好听,59.43800,2018-07-28 01:36:18
好前啊,16.86000,2018-07-28 01:36:47
已投币,90.89200,2018-07-28 01:38:25
冰糖出品，必出精品！,4.95400,2018-07-28 01:42:07
好听！,32.73600,2018-07-28 01:48:09
火钳刘明~,29.69000,2018-07-28 01:48:45
好听,32.10100,2018-07-28 01:50:18
666666,30.37100,2018-07-28 01:51:24
好听!,70.05900,2018-07-28 01:51:08
关上600的门？,42.37100,2018-07-28 01:52:46
火钳留名,38.00800,2018-07-28 01:58:09
别拿原版骗人了！（真好听,38.10700,2018-07-28 02:00:08
我分不清哪个是原版了。。,26.21800,2018-07-28 02:04:05
前呀,40.35400,2018-07-28 02:08:51
那可怕的冰糖来临的时候,35.64500,2018-07-28 02:09:07
很好听啊,31.02800,2018-07-28 02:08:32
别拿原版骗我,17.69800,2018-07-28 02:10:53
哇，h好听,22.91500,2018-07-28 02:12:25
42分钟之前,28.45500,2018-07-28 02:17:54
好听,66.05700,2018-07-28 02:18:04
除了666我已经想不出什么了,52.93900,2018-07-28 02:18:40
-_-,17.36600,2018-07-28 02:18:51
别拿原版骗我,82.18800,2018-07-28 02:21:44
好听！！！,32.23300,2018-07-28 02:25:18
棒棒哒,24.59800,2018-07-28 02:26:15
声音有点像,43.97900,2018-07-28 02:31:20
好的,0.19200,2018-07-28 02:41:13
╭(°A°`)╮,20.11400,2018-07-28 02:42:55
冰糖唱的比较软哦,31.71400,2018-07-28 02:43:26
这原版吧,28.96100,2018-07-28 02:47:48
sl,23.93700,2018-07-28 02:55:47
你又拿原版骗我对不对（滑稽）,33.06200,2018-07-28 02:59:23
火钳刘明,45.17700,2018-07-28 03:05:37
好听！,57.72600,2018-07-28 03:15:59
太像了厉害厉害,58.51700,2018-07-28 03:19:04
好听！！！,47.37600,2018-07-28 03:22:33
别拿原版骗我,17.44200,2018-07-28 03:28:31
好听,23.82100,2018-07-28 03:32:32
秒啊,30.47200,2018-07-28 03:35:18
拿原唱来骗我,15.11900,2018-07-28 03:39:14
支持,4.72500,2018-07-28 03:43:03
