1,6.61900,2018-08-20 05:48:27
疯居更,16.48400,2018-08-20 05:49:02
3,7.45800,2018-08-20 05:55:39
糟糕的双关语,144.99200,2018-08-20 05:56:56
少拿原版騙我,24.84300,2018-08-20 05:57:50
圣杯留下了感动的黑泥,229.57400,2018-08-20 05:57:32
5,3.96600,2018-08-20 05:57:37
喔，说起来有点下.流，我……,140.61600,2018-08-20 06:00:36
prpr,377.55000,2018-08-20 06:01:23
第1611个人,10.66600,2018-08-20 06:04:43
色气满满,60.70600,2018-08-20 06:04:55
小老妹，你怎么回事?,92.20800,2018-08-20 06:05:35
怎么没弹幕？,126.50900,2018-08-20 06:09:08
百合,128.10100,2018-08-20 06:09:54
社会社会,25.44600,2018-08-20 06:10:02
小老妹，你怎么回事,119.94600,2018-08-20 06:09:26
你怎么回事？小老妹,142.37100,2018-08-20 06:10:53
梅芙自己好像也有小刚的螺旋剑来着的……这是要双持的节奏,153.74600,2018-08-20 06:10:53
可怕，原版！,33.88500,2018-08-20 06:11:21
肝疼。。,11.01200,2018-08-20 06:11:33
鬼都是宅女哇！,171.99000,2018-08-20 06:14:14
希 望 之 花,318.44600,2018-08-20 06:13:57
...,155.55100,2018-08-20 06:13:57
佐仓大法好,75.90000,2018-08-20 06:13:59
库酱,121.74600,2018-08-20 06:15:09
闭上眼睛享受这段(ಡωಡ),100.27700,2018-08-20 06:18:04
正常女孩子谁都配不出佐仓那么英俊的声线吧…,21.42600,2018-08-20 06:17:19
.,4.24100,2018-08-20 06:20:09
说下面的怕不是要被榨成人干,45.83900,2018-08-20 06:21:30
说起来有点下流,152.96900,2018-08-20 06:22:24
别拿原版忽悠我,14.41300,2018-08-20 06:22:29
宝♂具,140.09800,2018-08-20 06:29:40
芬恩:我在迦勒底就这么没女人缘么？！,193.44700,2018-08-20 06:34:28
因为冰糖不算是正常女孩子啊233333,24.33100,2018-08-20 06:35:00
你……不热么……,316.24700,2018-08-20 06:36:42
别拿原版骗我,24.72800,2018-08-20 06:39:42
令人肝痛的bgm,5.03300,2018-08-20 06:42:36
真香,285.78600,2018-08-20 06:43:03
请停止你的冰糖行为,41.40100,2018-08-20 06:45:20
宝貝,141.11600,2018-08-20 06:46:58
佐仓！！！,41.79400,2018-08-20 06:47:42
含意海星,335.43500,2018-08-20 06:49:58
胸有点小,337.48500,2018-08-20 06:56:59
看成宝贝的不止我一个吧,143.80600,2018-08-20 06:58:22
本色出演可还行,393.81800,2018-08-20 07:05:45
糟糕的台词,153.00000,2018-08-20 07:08:46
冰糖本色出演,395.06300,2018-08-20 07:13:18
日式英语好评,82.60600,2018-08-20 07:14:44
真香,288.46700,2018-08-20 07:16:17
少女你是认真的？圣杯里面可都是黑泥,235.86500,2018-08-20 07:17:35
......突然想起罗生门的圣杯,236.32900,2018-08-20 07:17:19
本色出演海星,396.76700,2018-08-20 07:18:34
奶一口梅芙和飞哥,49.10300,2018-08-20 07:24:20
666666666,40.32300,2018-08-20 07:23:49
停一下！冰糖！,59.90700,2018-08-20 07:27:11
芬恩的智慧鲑鱼,181.00500,2018-08-20 07:28:48
小心呛一嘴黑泥,239.48600,2018-08-20 07:29:58
本色演出就是爽,397.25000,2018-08-20 07:30:13
梅芙不懂人心（滑稽）,304.96600,2018-08-20 07:31:16
希望之花那个回来,322.02600,2018-08-20 07:31:43
本色出演,1.31500,2018-08-20 07:34:15
是不是有人一样忘了这不是原版...,357.49400,2018-08-20 07:38:34
这好像就是小刚的那一把,144.06200,2018-08-20 07:42:59
fgo里的圣杯哪来的黑泥？？？,245.81200,2018-08-20 07:58:55
舔舔手指智慧泉涌！,184.76700,2018-08-20 08:00:46
圣杯：终于没有人嫌弃我了，我好欣慰,229.56700,2018-08-20 08:01:57
少拿原版骗我,41.07500,2018-08-20 08:06:35
冰糖需要的是:皮鞭，口球，地下室和飞哥。,46.02800,2018-08-20 08:08:36
这是冬泳呀,321.28600,2018-08-20 08:21:07
完了都要去当冰糖的仆人了,90.48300,2018-08-20 08:35:10
冰糖能不能泳装cos一下(¯﹃¯),124.06900,2018-08-20 08:35:27
糟糕的台词,154.27500,2018-08-20 08:38:19
。。。。,147.04100,2018-08-20 08:38:07
伏笔，这绝逼是伏笔，我奶明年日服有泳装阿巴！,167.99800,2018-08-20 08:44:16
这个背景,36.14400,2018-08-20 08:56:25
