 这声音，感觉好像夜斗……,30.32100,2017-08-10 00:30:48
????,18.07700,2017-08-10 00:33:00
可耐,37.68800,2017-08-10 00:33:38
？？？,22.31200,2017-08-10 00:34:40
0.5剧毒,49.78700,2017-08-10 00:37:24
搜fa，再问吃shi,72.92500,2017-08-10 00:36:35
...........,11.41700,2017-08-10 00:44:22
还是很可爱啊,24.17200,2017-08-10 00:48:50
公然看片,79.76200,2017-08-10 00:58:46
依旧好可爱,28.34100,2017-08-10 00:58:29
好看,33.56000,2017-08-10 01:07:41
啊啊啊啊啊啊啊更可爱了！,20.48100,2017-08-10 01:08:03
为什么我更兴奋了,29.71300,2017-08-10 01:09:39
到底男的女的?,109.59400,2017-08-10 01:11:16
舌头起泡23333333,47.62100,2017-08-10 01:12:27
把阿福抓来，给朕配种~o(〃'▽'〃)o,140.61300,2017-08-10 01:14:21
知男♂而上,9.20100,2017-08-10 01:14:57
韩宗,116.24500,2017-08-10 01:15:01
喵喵喵？？？,70.76000,2017-08-10 01:14:59
鲨鱼吃饵,32.18000,2017-08-10 01:19:08
乌鸦坐飞机,32.18000,2017-08-10 01:19:44
龙卷风摧毁停车场,32.18000,2017-08-10 01:19:53
没看过这部番的萌新表示这真的不是原声吗,150.50900,2017-08-10 01:21:13
乌鸦坐飞机,13.50400,2017-08-10 01:36:40
乌鸦坐飞机,47.26300,2017-08-10 01:42:58
乌鸦坐飞机,10.70800,2017-08-10 01:43:22
好受啊,17.80100,2017-08-10 01:43:51
0.5笑死，好魔性,49.93800,2017-08-10 01:45:12
乌鸦摧毁停车场^ω^,17.24200,2017-08-10 02:03:03
还是很可爱啊,28.65800,2017-08-10 02:10:43
我以为是乌鸦坐飞机,26.32000,2017-08-10 02:16:05
gay佬,54.71100,2017-08-10 02:17:15
停车场摧毁龙卷风,15.93400,2017-08-10 02:17:34
新fate系列,158.59000,2017-08-10 02:24:28
以为黑虎阿福 跪下,13.33300,2017-08-10 02:24:20
一入fate深似海,100.36300,2017-08-10 02:26:36
龙卷风摧毁停车场！！！！！,22.72200,2017-08-10 02:30:49
沒事，照上,19.52000,2017-08-10 02:35:41
我的耳朵,22.31200,2017-08-10 02:35:59
乌鸦坐飞机,42.42500,2017-08-10 02:41:03
鲨鱼吃鱼,53.90500,2017-08-10 02:41:14
我要指男而上,31.93500,2017-08-10 02:49:26
星际玩家,106.50400,2017-08-10 02:54:04
半年番,152.55900,2017-08-10 02:55:07
好想抱走,44.91800,2017-08-10 02:57:16
弗兰肯斯坦,47.99000,2017-08-10 02:57:32
听半天感觉阿福声音好像翔太...,49.77000,2017-08-10 02:58:45
更喜欢这个声音怎么办，急，在线等(°ー°〃),11.48200,2017-08-10 03:06:13
我去他的0.5倍！！！,46.24400,2017-08-10 03:07:49
没有什么能够阻挡,16.14900,2017-08-10 03:17:36
乌鸦坐飞机呢？？？,96.65200,2017-08-10 03:21:29
听着听着听习惯了，并且觉得很萌……,140.45700,2017-08-10 03:24:16
0.5的给我滚出来,69.88300,2017-08-10 03:48:11
这把像个男的了,130.98500,2017-08-10 03:50:55
哇好可爱！！！！！,27.18200,2017-08-10 04:03:31
知男♂而上,29.71700,2017-08-10 04:08:09
那不是更好吗！,25.56100,2017-08-10 04:13:31
他本来就是男孩的声音,12.24800,2017-08-10 04:15:26
2333,10.12100,2017-08-10 04:17:27
求番名,22.44200,2017-08-10 04:20:11
无尽狗粮，满上！,70.55300,2017-08-10 04:23:25
大象踢腿,34.68000,2017-08-10 04:35:29
爸在身边防不胜防,71.12400,2017-08-10 04:55:19
hop,57.62100,2017-08-10 04:56:17
更爱他了,10.72100,2017-08-10 04:56:36
戈林,44.07600,2017-08-10 05:24:36
雷达,132.48400,2017-08-10 05:25:31
233333333,17.86300,2017-08-10 05:29:42
我的耳朵啊 不听不听我不听,37.00100,2017-08-10 05:42:43
1.25倍很好,53.03100,2017-08-10 05:43:27
弯,28.09600,2017-08-10 05:49:46
还好带了耳机,80.08900,2017-08-10 05:51:10
这不是更好吗,0.80900,2017-08-10 05:58:55
黑虎阿福的西内,2.61900,2017-08-10 06:02:33
语气啊,32.12000,2017-08-10 06:03:54
1.25原版,47.43000,2017-08-10 06:06:26
还是很可爱,24.26400,2017-08-10 06:08:35
1.5倍食用更佳,57.92000,2017-08-10 06:09:02
