在现场,6.50100,2018-04-30 06:22:52
啊飞哥啊我死了,10.73000,2018-04-30 06:23:03
哈哈哈，今晚调教,231.26800,2018-04-30 06:23:14
音画不同步23333,53.30500,2018-04-30 06:23:41
飞哥威武,32.28900,2018-04-30 06:27:32
加了10np简直绝了,36.02000,2018-04-30 06:28:37
冰糖的笑声，斯巴拉西~,204.42400,2018-04-30 06:30:25
蘑菇的基友社长老虚三田成田良悟都还好，就东出。。,98.79900,2018-04-30 06:30:46
出现了，自信一倍速,289.98400,2018-04-30 06:35:32
没有暴击。。。,218.70300,2018-04-30 06:40:33
疯狂吹飞哥,93.78300,2018-04-30 06:43:04
飞哥:让我重新打上一回合，我要暴击,229.20100,2018-04-30 06:45:49
冰姐不要啊,301.92900,2018-04-30 06:46:28
我比较萌翅膀～,299.57000,2018-04-30 06:46:35
出现了，自信一倍速,271.89500,2018-04-30 06:48:59
233,149.64600,2018-04-30 06:52:27
触手,302.55500,2018-04-30 06:55:51
海伦娜有群充，有三色拐，能供星，宝具光炮减防，简直无敌,56.42200,2018-04-30 06:56:07
有了海伦娜，我还要什么梅林c狐刑部姬,56.42200,2018-04-30 06:56:36
性癖大暴露,151.50500,2018-04-30 06:58:08
我刷新了也没用啊,88.83100,2018-04-30 06:58:19
这是什么礼装啊，萌新求教,189.17500,2018-04-30 06:59:49
欧洲暴击,219.40300,2018-04-30 07:00:37
5宝弓凛加两个孔明的buff一个大没打死,180.19500,2018-04-30 07:00:46
冰糖的脑袋疯狂乱动,13.58200,2018-04-30 07:02:03
4宝信长只有一个御主礼装的红魔放打了凯撒15w血,183.20400,2018-04-30 07:04:31
东出最近的剧情写得挺好啊，1.5.4和2.1都是他写的,101.29000,2018-04-30 07:06:51
啊，错了东出写的是1.5.3,103.01800,2018-04-30 07:07:33
乔老师:下班啦下班啦,77.55500,2018-04-30 07:10:00
没加对龙特攻buff,122.08600,2018-04-30 07:10:14
yeah,164.43100,2018-04-30 07:18:48
fz的礼装,207.40200,2018-04-30 07:19:32
冰糖昨天飞哥感觉怎么样？,166.84700,2018-04-30 07:21:15
下的飞哥立马就暴击了(ಥ_ಥ) ,238.98100,2018-04-30 07:22:18
乔老师的宝具辅助饭飞哥了解一下,220.45000,2018-04-30 07:25:47
过了过了,307.99300,2018-04-30 07:29:14
冰糖真可爱,51.46400,2018-04-30 07:29:59
开始想象凯撒长了飞哥的龙翼龙角龙尾巴2333,203.50000,2018-04-30 07:30:35
mmd遇到,236.77400,2018-04-30 07:31:13
人外控可不得了……,143.51900,2018-04-30 07:36:15
感觉面部捕捉已经跟不上冰糖的摇头晃脑了hhhhh,174.64800,2018-04-30 07:36:29
/233333,278.82100,2018-04-30 07:38:45
咳咳咳……,287.29700,2018-04-30 07:39:36
先把拐放下,3.29200,2018-04-30 07:41:08
大英雄强无敌,207.47900,2018-04-30 07:46:33
你也挺可爱的,308.00500,2018-04-30 07:48:24
噫,232.07800,2018-04-30 07:53:48
很有感觉,306.10100,2018-04-30 07:55:02
居然不是五宝,13.85200,2018-04-30 07:56:27
七十级二姐一个宝具凯撒就差不多了其实,204.08200,2018-04-30 08:04:39
那么久了，还是4宝（）,129.58800,2018-04-30 08:06:28
啊啊啊,303.62200,2018-04-30 08:11:42
非洲暴击,225.43700,2018-04-30 08:15:19
好可爱,123.33400,2018-04-30 08:15:37
世界第一飞哥厨,304.40600,2018-04-30 08:17:03
哈哈哈哈哈小可爱这里不是直播，刷新也没用啊wwwww,92.08200,2018-04-30 08:18:45
吹爆2333333,87.21100,2018-04-30 08:20:28
就怕东出放飞自我,112.46100,2018-04-30 08:22:17
冰糖音画不同步啊,76.71700,2018-04-30 08:26:31
龙角龙尾play,161.41000,2018-04-30 08:28:21
龍尾巴超可愛,148.30200,2018-04-30 08:36:30
绝了，怎么还有弹幕演员得,77.87300,2018-04-30 08:39:14
乔老师：下班了下班了,77.08600,2018-04-30 08:40:09
请开始你的表演,126.02600,2018-04-30 08:41:05
不得了不得了,146.50300,2018-04-30 08:43:23
害怕……,149.61600,2018-04-30 08:46:54
吼吼吼吼,118.00500,2018-04-30 08:54:37
哈哈我也会跟冰糖一样中二念语音,119.71600,2018-04-30 08:55:07
出现了，自信一倍速,271.22600,2018-04-30 08:55:45
咳咳咳…,301.16500,2018-04-30 09:04:53
散了散了，要满级飞哥,24.42100,2018-04-30 09:05:16
视脚姬也用过,6.03700,2018-04-30 09:06:21
stella加一个红外放就炸死了,188.40700,2018-04-30 09:21:25
还是驼背,149.04600,2018-04-30 09:26:11
那不是更好吗.jpg,150.26100,2018-04-30 10:11:05
完了飞哥又下不了床了,231.64100,2018-04-30 10:12:39
说完就暴击了23333,240.30000,2018-04-30 10:12:58
玉厨表示赞同,152.78300,2018-04-30 14:53:24
飞哥强无敌,88.27000,2018-04-30 17:35:56
在现场,14.31600,2018-04-30 17:36:14
啧啧啧,290.55600,2018-04-30 18:29:08
四宝讲究,207.08900,2018-04-30 19:14:19
音画不同步,46.08200,2018-04-30 20:24:03
非洲人,224.71500,2018-04-30 20:38:21
？？？？,152.53500,2018-04-30 21:16:56
