下意识的换了下镜头 结果后退了,89.01500,2017-01-31 20:12:22
存活,1031.70900,2017-01-31 20:12:53
看到最后笑出声，心疼UP主,1037.03000,2017-01-31 20:12:54
白狼暴击好高,457.21600,2017-01-31 23:03:10
up主感到好气啊,264.79900,2017-01-31 23:03:22
终于死了,293.99900,2017-01-31 23:03:23
天啊这个金币数量,68.05200,2017-02-01 00:04:12
同款输入法皮肤,45.82900,2017-02-01 00:04:19
好励志,311.73800,2017-02-01 01:05:20
这里笑出声,1034.02000,2017-02-01 01:05:36
哈哈哈我兔子也是堆散件的,1084.67000,2017-02-01 01:05:45
我25级的时候白狼攻击可上不了万,117.72200,2017-02-01 01:05:51
没有白狼,124.27800,2017-02-01 01:05:54
up主你快没电了,74.14800,2017-02-01 02:06:04
哈哈，我25级用椒图队加吸血姬就过了,361.04900,2017-02-01 02:06:30
刚残血，蝴蝶一个奶，回到解放前233333,270.39800,2017-02-01 02:06:45
爽,297.96500,2017-02-01 03:07:02
吸吸吸吸吸吸吸,12.84200,2017-02-01 04:08:13
没有针女？我能想象到结果了。,83.49700,2017-02-01 04:08:16
天啊这草爹,80.88500,2017-02-01 04:08:21
2333,271.16200,2017-02-01 04:08:30
加血x5,285.85500,2017-02-01 04:08:30
233333333,297.62000,2017-02-01 04:08:45
我第一只五星。。好像30级。。这还休闲党？,61.64600,2017-02-01 04:08:46
感觉解决蝴蝶,324.92200,2017-02-01 04:08:49
还以为我打开了界面哈哈哈哈哈哈哈哈哈,7.94100,2017-02-01 05:09:44
我也25级比UP主惨多了,7.27400,2017-02-01 05:09:57
这种情况我一般都是先打蝴蝶精……,272.05500,2017-02-01 06:10:00
狼姐这么吊,101.29700,2017-02-01 06:10:04
哈哈哈哈哈哈哈哈特地倒回来看金币,56.65600,2017-02-01 06:10:24
心疼up主,1041.51000,2017-02-01 06:10:40
告诉我你们有没有快进？,915.07200,2017-02-01 06:10:41
up主换个鸟会好点的,1060.59000,2017-02-01 06:10:42
我一眨眼，二突子就死了……,93.17500,2017-02-01 06:10:43
暴击率好低,342.95100,2017-02-01 07:11:15
草总表示他想要个铮,83.19400,2017-02-01 07:11:24
没有哦,919.44700,2017-02-01 07:11:24
嗯？,941.90500,2017-02-01 07:11:25
难道不应该先打奶？,286.59400,2017-02-01 07:11:55
看到up的金币，他应该去浪商店了，别问我为什么知道,76.85000,2017-02-01 07:11:59
我29上W的= =,132.92200,2017-02-01 07:11:59
我25级的时候好像没有五星……（瑟瑟发抖）,78.89800,2017-02-01 08:12:06
up主运气真好，刷出这么多三红攻击buff,508.23800,2017-02-01 08:12:13
看着别人家的白狼，我怀疑我是养了假白狼,123.41300,2017-02-01 08:12:22
up的白狼怎么突然没有暴击了,297.50700,2017-02-01 08:12:26
看了看进度条。。。。。。。,435.23600,2017-02-01 08:12:37
233333up好可爱,886.67000,2017-02-01 08:12:45
没有的,922.19000,2017-02-01 08:12:46
金币比我多。深沉的,60.78400,2017-02-01 08:12:54
我的崽你出场就被你射死了,92.29900,2017-02-01 11:03:28
让人家突突两下嘛,93.51400,2017-02-01 11:03:28
我怎么记得我打的时候不是免疫的？喵喵喵？,128.87300,2017-02-01 13:05:00
我三十五级碎片合的白狼。。。,144.96900,2017-02-01 16:08:00
25级？,121.48100,2017-02-01 16:08:00
前面的，我也是先打蝴蝶精，要不太费时间了,285.60200,2017-02-01 16:08:48
压级吧，23级五星白狼,131.37200,2017-02-01 17:09:19
前面的，这是五星白狼,123.65100,2017-02-01 18:10:10
是最骚的,75.52400,2017-02-01 18:10:14
姑姑鸟飒飒飒 就全死,234.55000,2017-02-01 18:10:17
……,288.11200,2017-02-01 18:10:47
