消灭0弹幕,10.90100,2018-05-31 03:11:33
先行许愿一波莉莉丝,58.40100,2018-05-31 03:12:30
1分钟前,26.18200,2018-05-31 03:11:42
┓( ´∀` )┏,37.24100,2018-05-31 03:12:51
oo,15.79700,2018-05-31 03:14:14
激动⊙∀⊙！,39.31100,2018-05-31 03:15:39
我要看看人物是否属实,0.00000,2018-05-31 03:23:51
bb啵啵,32.53500,2018-05-31 03:24:27
0.0.,34.26000,2018-05-31 03:35:38
许愿莉莉丝来我迦,60.53600,2018-05-31 03:40:02
ccc预热开始了,19.19100,2018-05-31 03:41:09
喵喵,18.94000,2018-05-31 03:49:29
出必还愿,76.25200,2018-05-31 03:51:24
白色,33.17900,2018-05-31 03:55:43
BB!!!!!!!!,1.72100,2018-05-31 03:55:56
老婆莉莉丝！,55.23900,2018-05-31 03:59:42
暂停成功！！！！！！,71.12400,2018-05-31 04:12:13
许愿莉莉丝,81.08300,2018-05-31 04:14:50
出必还愿,84.51800,2018-05-31 04:15:08
咕哒,18.33900,2018-05-31 04:19:51
消灭零弹幕,15.43800,2018-05-31 04:22:57
一小时前啊,20.16100,2018-05-31 04:23:22
好颜艺,59.20100,2018-05-31 05:44:00
眼睛有点鬼畜,42.43500,2018-05-31 05:51:21
老子真美！,18.20000,2018-05-31 06:14:45
许愿莉莉丝,67.96800,2018-05-31 06:40:45
emmm,21.55800,2018-05-31 06:49:22
咕哒君好帅！,29.72900,2018-05-31 06:58:18
先许愿一波莉莉丝,78.40600,2018-05-31 07:00:49
棒棒哒,16.74100,2018-05-31 07:09:43
那我许愿梅尔特莉莉丝,80.92000,2018-05-31 07:22:52
有人吗，现在？,58.80800,2018-05-31 07:24:06
许愿国服lip！！！！！,9.64200,2018-05-31 07:36:32
提前许愿lip！！！,14.59100,2018-05-31 07:38:56
lip！,58.79400,2018-05-31 07:39:45
承包咕哒子！！,35.82300,2018-05-31 08:15:55
硬币上交完了,32.22300,2018-05-31 09:00:59
许愿莉莉丝,55.25900,2018-05-31 09:57:28
做的真好,62.69900,2018-05-31 11:12:51
反重力裙子,33.96000,2018-05-31 15:31:47
眼花,21.77900,2018-05-31 20:42:25
哇bb,34.47400,2018-05-31 20:50:38
好棒！！！,13.36100,2018-06-01 02:20:34
许愿蔡依林,71.12400,2018-06-01 02:41:13
鬼畜,23.04900,2018-06-01 04:43:49
许愿莉莉丝,55.35400,2018-06-01 07:29:36
莉莉丝ω,58.13000,2018-06-01 11:09:56
许愿莉莉丝,58.54300,2018-06-02 20:36:05
莉莉丝——她真可爱！！,57.06500,2018-06-04 03:47:31
厉害了,21.01800,2018-06-06 00:32:25
提前许愿CCC卡池两个全出！！！！,21.06700,2018-06-07 06:43:41
許願莉莉絲,64.34600,2018-06-08 22:02:11
许愿莉莉丝和热情迷唇,71.02500,2018-06-08 23:50:36
许愿莉莉丝,62.05900,2018-06-09 00:05:10
BB太棒了,51.42800,2018-06-09 07:12:56
居然真的改了这个咕哒子的模！,42.22100,2018-06-10 04:08:29
许愿莉莉丝,66.39500,2018-06-15 00:50:10
许愿莉莉丝,56.73500,2018-06-18 01:56:04
lip老婆！！！,63.59600,2018-07-13 10:14:50
这个咕哒君的眼睛……啊我死了,19.40000,2018-07-23 18:17:48
lip赛高,64.05400,2018-10-26 17:42:31
许愿莉莉丝,67.01300,2019-01-29 20:58:33
我好漂亮,23.51300,2019-02-07 18:50:41
莉莉丝....awsl....,50.83400,2019-04-11 23:20:29
