第一,113.91400,2017-05-27 07:10:23
飞哥帅无敌,18.11300,2017-05-27 07:10:24
这发牌。。。。,108.13200,2017-05-27 07:10:25
飞哥要是atk.和hp换一下就好了。。。,279.53400,2017-05-27 07:10:29
爱丽宝具，文本错误？,299.33200,2017-05-27 07:10:29
乔老师不用值班啦,13.84500,2017-05-27 07:10:30
UP：听到我家猫叫也被我录进去了……,18.21800,2017-05-27 07:10:30
信仰啊,356.95800,2017-05-27 07:10:32
请开始你的表演,120.54100,2017-05-27 07:10:32
4万。。。。,180.50300,2017-05-27 07:10:33
居然只有两宝！,172.38700,2017-05-27 07:10:38
卧槽小怪这个暴击吓死我,354.11400,2017-05-27 07:10:39
提示这是310飞哥！！,13.03100,2017-05-27 07:10:42
龙娘笑了笑,187.45900,2017-05-27 07:10:59
这是没翻译罢了,321.98300,2017-05-27 08:11:04
红蓝蓝更好吧，能打输出还能加np。,243.80900,2017-05-27 08:11:04
飞哥厨,490.98900,2017-05-27 08:11:08
进度条君告诉我这没有那么简单,339.61800,2017-05-27 08:11:11
bgm应景,368.65200,2017-05-27 08:11:15
飞哥强无敌,3.07900,2017-05-27 08:11:18
飞哥强无敌,134.68300,2017-05-27 08:11:36
绿卡降低还绿卡,298.10700,2017-05-27 08:11:38
开演之时已到，献上如雷般的掌声,123.58700,2017-05-27 08:11:41
三10飞哥真爱,10.86600,2017-05-27 09:12:05
。。。,90.51700,2017-05-27 09:12:08
为什么就是不按第三个技能,250.93500,2017-05-27 09:12:09
飞哥强无敌,362.99500,2017-05-27 09:12:11
五宝飞哥路过。。,7.15200,2017-05-27 09:12:35
让我奶一口 飞哥强无敌,140.88400,2017-05-27 12:03:26
对龙特攻特防→_→,258.97000,2017-05-27 12:03:42
三技能对龙，开了没用,253.57000,2017-05-27 16:07:10
攻血一换黑贞哭了,287.40100,2017-05-27 16:07:11
为啥选绿卡,380.29700,2017-05-27 16:07:12
发牌员是会玩的⊙▽⊙,108.37500,2017-05-27 16:07:32
3个飞哥卖了2个,155.53400,2017-05-27 16:07:59
至今只有一宝飞哥,165.05600,2017-05-27 17:08:20
飞哥强无敌！,175.27100,2017-05-27 17:08:21
出了宝具本之后能强些吧？,149.76900,2017-05-27 17:08:30
四星的飞哥五星的血量,17.94100,2017-05-27 18:09:30
(⊙o⊙)哇回了6000血Σ(っ °Д °;)っ，幾乎是飛哥一張紅卡了,317.21900,2017-05-27 18:09:52
三十飞哥。真爱,14.58500,2017-05-27 19:10:01
发牌员的制裁,110.75700,2017-05-27 19:10:00
居然不是一宝,136.94600,2017-05-27 19:10:03
宝具本打一般本正常水平。打龙就上天了。没准能连发宝具,152.91800,2017-05-27 19:10:04
信仰三红,163.27600,2017-05-27 19:10:05
三技能对龙特攻特防。然而敌人没有龙特性,256.40500,2017-05-27 19:10:07
我还以为之前说服务器跟新是汉化太太宝具。结果还是没有,326.78900,2017-05-27 19:10:06
卧槽,356.97000,2017-05-27 19:10:08
10-10-10飞哥？真爱啊,15.07500,2017-05-27 19:10:13
那恐怕是连复仇者都能笑看的血量,287.12400,2017-05-27 20:11:42
请开始你的表演,121.75700,2017-05-27 21:12:24
说宝具本只提升np获取量的没细看吧，飞哥宝具本也大幅度提升攻击倍率,158.59600,2017-05-27 21:12:25
真爱无敌,374.04600,2017-05-27 21:12:31
日常痴汉飞哥,480.10000,2017-05-27 21:12:33
请开始你的表演,121.63200,2017-05-27 22:01:08
胡说，那个是留着绝杀用的,258.04300,2017-05-27 23:02:31
信仰buff都不懂,258.04300,2017-05-27 23:02:32
我感觉要跪_(:з」∠)_,274.27800,2017-05-28 00:03:51
垫底的你在开玩笑,164.69700,2017-05-28 00:03:54
学不来_(:з」∠)_对于我说 肯定要跪,358.46600,2017-05-28 00:03:55
因为原谅他,383.43800,2017-05-28 02:05:16
预约飞哥路过,171.74300,2017-05-28 04:07:18
调大了声音,491.58100,2017-05-28 06:09:27
只差一点就翻车了,376.58800,2017-05-28 16:07:47
飞哥强无敌,21.07900,2017-05-28 23:02:39
飞哥np获取率还不错,223.16000,2017-05-29 01:04:18
那飞哥真飞天了,289.98100,2017-05-29 01:04:34
没有3技能的飞哥,251.46700,2017-05-29 02:05:08
请开始你的道歉,121.45100,2017-05-29 07:10:31
那怕不是成了性转黑贞？还有了龙属性,286.28100,2017-05-30 00:03:15
这里是忘了关录制吗。。。。,409.04200,2017-05-30 01:04:57
变相晒卡,442.33400,2017-05-30 01:04:58
两次强化后已经是A档金卡了，atk再高上去怕不是要上天,285.69400,2017-05-30 22:01:57
一口奶活,341.51500,2017-05-30 22:01:58
国服三技能还没有魔放,260.42400,2017-05-31 00:03:15
8000多hp怕不是会猝死,285.42200,2017-06-02 07:10:05
黑之圣杯啊，叫唤吧,293.48000,2017-06-03 20:11:41
带学妹礼装,72.27800,2017-06-03 23:02:51
不，飞哥的白板血量比绝大多数五星还高,23.04600,2017-06-06 05:08:38
不，白板飞哥最高血量比（绝大多数）五星都高,28.53600,2017-06-06 05:08:39
←这是信仰的三红啊！！,251.55800,2017-06-06 05:08:44
请开始你的表演,120.26200,2017-06-06 06:09:00
锈之圣杯哟 哀叹吧,328.42700,2017-06-06 06:09:03
我唯一的除活动从者以外的五宝英灵就是飞哥。。。,197.77900,2017-06-06 23:02:09
飞哥至少比阿福强点。。,226.36200,2017-06-07 07:10:03
ATK和HP互换那就是6星从者了1W6的ATK,281.62100,2017-06-07 07:10:05
- -大部分人都不会让太太放出宝具吧,334.55400,2017-06-07 07:10:06
6666,358.05800,2017-06-07 07:10:07
红绿蓝好些，反正连击必死的,66.54200,2017-06-08 04:07:20
礼装,278.13400,2017-06-08 07:10:09
暴击了？,349.26700,2017-06-08 07:10:11
太太我爱你啊！,407.43400,2017-06-08 07:10:10
我就知道……,476.83400,2017-06-08 07:10:13
对不起，请开始你的表演,121.66000,2017-06-09 21:12:29
三宝飞哥……,198.04900,2017-06-15 10:01:02
我飞哥五宝，还多了两张的说，明明没在up池抽,187.73700,2017-06-27 08:11:00
丹,384.90500,2017-07-11 00:03:09
全程盯着飞哥的尾巴,160.51300,2017-07-13 02:05:05
这蓝卡好吧,368.02400,2017-07-17 20:11:54
蓝卡更稳,377.02700,2017-07-17 20:11:54
一波充电,295.36800,2017-07-25 23:29:24
巧了，我是肯娘,215.91300,2017-09-11 21:30:59
满分，节目效果满分,358.23400,2017-09-11 21:33:29
看前先刷飞哥强无敌,7.80400,2018-02-26 04:40:18
开什么玩笑，你游垫底不是呆毛么，飞哥不是挺强的么,168.02500,2018-02-26 04:43:23
飞哥：我还能苟,357.50200,2018-02-26 04:46:44
