粉头发的不是女的吗（滑稽）,27.51900,2017-07-10 04:07:47
请调超清观看,0.57800,2017-07-10 04:07:50
怎么看都觉得红头发的像女的！,160.03400,2017-07-10 04:07:51
兄贵呢(⊙o⊙)?,161.91900,2017-07-10 05:08:02
阿福人生赢家,127.88100,2017-07-10 05:08:03
啊 好想成为阿福的马石打啊,69.29900,2017-07-10 05:08:09
阿周那啊！！！卡池里出来啊！,78.52600,2017-07-10 05:08:11
别说了 只要看阿福就够了,22.82000,2017-07-10 05:08:12
阿福还是帅气的好 微笑,42.98100,2017-07-10 05:08:13
斯巴达呢？,25.74200,2017-07-10 05:08:13
脱颖而出的阿福,45.07800,2017-07-10 05:08:13
偶像男团。。,163.76600,2017-07-10 05:08:17
说只看阿福的，你把我小太阳至于何地,24.88900,2017-07-10 05:08:20
飞哥最帅,78.92200,2017-07-10 05:08:21
geiwotx,90.60800,2017-07-10 05:08:21
啊啊啊啊啊啊啊天草,85.98100,2017-07-10 05:08:21
黑周鸦换小太阳,115.41200,2017-07-10 05:08:22
印度骨科,114.35600,2017-07-10 05:08:22
我天刺激,6.53900,2017-07-10 05:08:22
偶像男团,36.89400,2017-07-10 05:08:24
看到阿福毫无违和感,41.34200,2017-07-10 05:08:26
既然没人要天草那我就抱走了,66.25700,2017-07-10 05:08:26
阿福阿福！,44.08700,2017-07-10 05:08:26
阿福的性别当然是阿福了,173.59100,2017-07-10 05:08:28
飞哥贼高啊,81.56400,2017-07-10 05:08:29
太阳不穿半裙 不想沉迷,26.40400,2017-07-10 05:08:32
小太阳！！,16.88200,2017-07-10 05:08:33
大公呢,167.08600,2017-07-10 05:08:40
阿福你辫子穿模进肩膀啦,83.76300,2017-07-10 05:08:40
阿福可是女装大佬！,167.72700,2017-07-10 05:08:42
？？？没碎？？,188.59100,2017-07-10 05:08:46
啊啊啊阿周那？,3.82000,2017-07-10 05:08:50
WOC阿福得小辫子。。。好魔性,62.97700,2017-07-10 05:08:55
哦哦哦哦哦！暂停成功！阿福，阿福的胖次！,124.92400,2017-07-10 05:08:57
飞哥有一米九呢,84.42500,2017-07-10 05:08:59
还是我家阿福可爱,19.51900,2017-07-10 06:09:03
话说外典管迦尔纳什么事啊==,66.12200,2017-07-10 06:09:04
只有阿福画风不对,28.09000,2017-07-10 06:09:12
飞哥强无敌！,27.97900,2017-07-10 06:09:12
飞哥：(/≧▽≦/),37.47700,2017-07-10 06:09:13
jjyyd,21.73300,2017-07-10 06:09:14
可以prpr阿福,78.04100,2017-07-10 06:09:15
阿福走错了吧,6.36800,2017-07-10 06:09:16
小太阳的黑色紧身衣呢,38.60600,2017-07-10 06:09:17
大公呢,20.41300,2017-07-10 06:09:19
阿阿阿阿阿阿阿阿福   阿福   ,38.73100,2017-07-10 06:09:20
承包娜娜！！！,24.98400,2017-07-10 06:09:20
抱起飞哥就跑,12.90900,2017-07-10 06:09:22
阿周那在fa登场在迦尔纳的回忆里,12.21000,2017-07-10 06:09:26
阿福本来就是男孩子〔滑稽〕,8.57900,2017-07-10 06:09:26
迦尔纳是外典里的最强Lancer好吗,72.66000,2017-07-10 06:09:26
迦尔纳就是外典里的红Lance啊,69.70400,2017-07-10 06:09:30
小太阳娜娜子，捂心口倒地,118.77400,2017-07-10 06:09:33
好像混入了什么东西,9.83800,2017-07-10 06:09:33
luz!,93.85700,2017-07-10 06:09:35
请娜娜女装……（ˉ﹃ˉ）,36.91800,2017-07-10 06:09:35
脚后跟和一星的gay呢,20.15400,2017-07-10 06:09:35
阿福没毛病,6.33700,2017-07-10 06:09:35
你滚，我家的,25.23800,2017-07-10 06:09:35
承包飞哥(⁄ ⁄•⁄ω⁄•⁄ ⁄),38.03600,2017-07-10 06:09:40
←飞哥我的休想,16.04200,2017-07-10 06:09:41
讲真小太阳打不过黑鸭子,78.82000,2017-07-10 06:09:44
印度阿三,126.02000,2017-07-10 06:09:45
金卡天团,46.11200,2017-07-10 06:09:48
活在回忆里的娜娜登场了，感动,84.49900,2017-07-10 06:09:49
抱着天草就是一个百米冲刺嘤嘤嘤_(¦3」∠)_,89.72100,2017-07-10 06:09:51
为什么就阿福感觉画风不对呀，2333,93.39200,2017-07-10 06:09:57
天草帅的٩̋(ˊ•͈ ꇴ •͈ˋ)و,55.28500,2017-07-10 06:09:59
娜娜看这里！！！（疯狂打call）,32.41400,2017-07-10 07:10:01
承包小太阳*,6.90500,2017-07-10 07:10:02
表白飞哥wwww,12.21600,2017-07-10 07:10:03
抱起天草就是一个百米冲刺,18.86000,2017-07-10 07:10:05
天草被我承包,103.34000,2017-07-10 07:10:06
就是脚后跟呢,24.09500,2017-07-10 07:10:07
飞哥海拔最高!,160.21800,2017-07-10 07:10:12
飞哥,16.87900,2017-07-10 07:10:22
边看边笑,70.61400,2017-07-10 07:10:21
抱着阿福就跑！,18.38900,2017-07-10 07:10:22
luz我承包了，他们都是你们的里,26.88700,2017-07-10 07:10:23
阿福最矮耶,43.39700,2017-07-10 07:10:24
阿福身高（*/㉨＼*）捂脸,61.84000,2017-07-10 07:10:24
阿福,7.09900,2017-07-10 07:10:28
抱走飞哥,33.10800,2017-07-10 07:10:29
小太阳背后换个颜色就是水草了_(:з」∠)_,78.67600,2017-07-10 07:10:30
阿周那的黑衬托出了天草和飞哥的白,156.87000,2017-07-10 07:10:32
 偷偷抱走我老公小太阳，不接受任何拒绝！,11.39700,2017-07-10 07:10:36
高调承包阿周那。,92.34800,2017-07-10 07:10:46
小太阳尼滴毛戳到天草了。bu,109.22900,2017-07-10 07:10:46
飞哥的弹幕有我组成！！！！！！！！,12.42100,2017-07-10 07:10:49
飞哥我的你们无效,22.56900,2017-07-10 07:10:51
承包小太阳,10.58700,2017-07-10 07:10:53
飞哥最帅不接受异议,112.75500,2017-07-10 07:10:54
Fate圆桌牛郎团外又一牛郎组织脱颖而出,172.84800,2017-07-10 07:10:55
天草小哥哥啊啊啊啊！！！,113.44200,2017-07-10 07:10:56
尬舞,54.39100,2017-07-10 07:10:57
高调承包小太阳！,102.07400,2017-07-10 07:10:58
狂阶呢,99.83400,2017-07-10 07:10:58
给我阿福视角！,40.74700,2017-07-10 07:10:59
这个天草高了点啊，天草只有166cm,95.36600,2017-07-10 08:11:04
承包飞哥,107.41600,2017-07-10 08:11:31
前面的，娜娜子是我的ヽ(*。>Д<)o゜,36.03000,2017-07-10 08:11:36
承包飞哥！,30.34000,2017-07-10 08:11:48
飞哥贞帅,33.59900,2017-07-10 08:11:49
小太阳,49.72000,2017-07-10 08:11:49
飞哥最帅,114.83800,2017-07-10 08:11:50
阿福老婆我爱你！！！！,16.81000,2017-07-10 08:11:50
天草好黑...,57.40000,2017-07-10 08:11:57
我飞哥今天不对不起！,52.47600,2017-07-10 08:11:59
前面的都不用想飞哥我的,18.05100,2017-07-10 09:12:02
趁乱抱走飞哥,35.12500,2017-07-10 09:12:02
不用想,110.52900,2017-07-10 09:12:04
阿福确实男的，没毛病,15.43900,2017-07-10 09:12:06
不管，小太阳最好看啦,47.73900,2017-07-10 09:12:11
承包阿周那！QWQ,10.03000,2017-07-10 09:12:14
小太阳,11.60100,2017-07-10 09:12:16
小太阳后面的毛像花一样哈哈哈,8.87400,2017-07-10 09:12:18
别抡了，靶子够可怜了(扶额),88.38000,2017-07-10 09:12:25
趁没人偷偷扛走天草小天使,16.30200,2017-07-10 09:12:40
阿福老婆,101.00100,2017-07-10 09:12:40
飞哥老公谁也抢不走,9.77400,2017-07-10 09:12:53
扛起飞哥就跑！！！！,17.43500,2017-07-10 10:01:01
表白飞哥,107.97400,2017-07-10 13:04:30
平成这样敢说不是男的？,55.84000,2017-07-10 15:06:32
小太阳赛高,54.54000,2017-07-10 15:06:43
难兄难弟,118.55000,2017-07-10 16:07:19
抱着阿福舔舔,22.66200,2017-07-10 20:11:02
谁说不要天草的！！！！！,72.15900,2017-07-10 20:11:46
扛起士郎就跑,44.41500,2017-07-10 21:12:06
抱起天草就跑！！,21.87300,2017-07-11 01:04:22
天草是169cm,104.06100,2017-07-11 01:04:23
阿福,57.01500,2017-07-11 03:06:09
一个都没有(ಥ_ಥ)  ,89.40200,2017-07-11 03:06:17
左手搂着阿周那右手抱着巨苇姐姐笑着看你们,109.78300,2017-07-11 03:06:19
小太阳我的！,36.54800,2017-07-11 04:07:48
小太阳是我的！！！！！！！！！！！！！！！！！！！！！！！！,29.24000,2017-07-11 05:08:07
小太阳是我的谁也别想抢走！！！！！,32.46100,2017-07-11 05:08:08
天草sknzisnsjdjndidjdhsjshddknsks,29.25500,2017-07-11 05:08:22
紊乱的呼吸　慌张不已　心跳加速　under the moon,21.97500,2017-07-11 06:09:07
流露出的悲呜　胆怯起来的眼神　诱导生死的命运,25.39600,2017-07-11 06:09:07
你的身体　所流着的blood　散发的气息　so mad,28.97500,2017-07-11 06:09:08
已经无法回头的世界　it begins’ are you ready?,32.55500,2017-07-11 06:09:08
本能在渴求着　more艰苦战斗,36.56000,2017-07-11 06:09:09
就连是怎样的症状　all you want,40.11100,2017-07-11 06:09:09
看吧本能在渴求着　more预料之外,43.16000,2017-07-11 06:09:09
It's your turn in this world ah ah,46.89600,2017-07-11 06:09:10
直到心满意足为止go ahead　不存在界限,49.87700,2017-07-11 06:09:10
以一切的办法　ah…,56.89900,2017-07-11 06:09:11
瞄准眼前所有碍事之物吧！,61.72100,2017-07-11 06:09:11
唯命是从的日子　平凡普通的GAME　那就有如it’s like a slave,71.07100,2017-07-11 06:09:12
试着勇敢地　将红色的汤　一饮而尽吧　来吧,74.94500,2017-07-11 06:09:12
那震抖的身躯be delight　就如超乎想像一般,78.49700,2017-07-11 06:09:12
it’s your time be riding your high　没有去拒绝的理由,82.09000,2017-07-11 06:09:13
细胞在渴求着　more卧薪尝胆,86.02500,2017-07-11 06:09:13
心跳猛烈地　falling down,89.43400,2017-07-11 06:09:14
看吧细胞在渴求着　more费尽苦心,92.46000,2017-07-11 06:09:14
如心所愿驱散一切　it’s FINE,111.42200,2017-07-11 06:09:15
目标是更上一层楼　竭尽全力的LIVE,114.03700,2017-07-11 06:09:16
哪怕无数次　try again and again until you die,117.05000,2017-07-11 06:09:16
将彷似要爆裂的冲动　ah,120.81400,2017-07-11 06:09:16
面对着眼前阻路之人物於此刻解放吧,125.52000,2017-07-11 06:09:17
让我来迎接你吧COME ON　虽然或许我不会手软,135.79400,2017-07-11 06:09:17
以你比你期待更甚的对应　去疼爱你,139.25000,2017-07-11 06:09:17
你得手中的才能　封闭着的大脑,142.52600,2017-07-11 06:09:18
让我来把弄吧　come on本性　来吧wake up now！,146.28900,2017-07-11 06:09:18
直到心满意足为止go ahead　不存在界限,152.51700,2017-07-11 06:09:18
以一切的办法　ah…,159.60300,2017-07-11 06:09:19
目标是更上一层楼　竭尽全力的LIVE,166.81200,2017-07-11 06:09:20
哪怕无数次　try again and again until you die,170.13000,2017-07-11 06:09:20
只要浮夸地与这一切抗衡就好了　ah,173.75300,2017-07-11 06:09:20
瞄准眼前所有碍事之物吧！,178.55200,2017-07-11 06:09:21
只敢旁观的弱者就一同给我滚一边去吧！,181.39600,2017-07-11 06:09:21
BGM是什么,59.62800,2017-07-11 06:09:23
you would be fuc/kin crazy,96.68700,2017-07-11 06:09:28
.直到心满意足为止go ahead　不存在界限,99.25900,2017-07-11 06:09:28
以一切的办法　ah…,106.32800,2017-07-11 06:09:29
虽然没有上次的骚气……但是字幕君这次被帅死了，阿♂,187.83000,2017-07-11 06:09:34
阿福阿福我在这,36.43000,2017-07-11 16:07:13
粉毛头发在鬼畜,77.62000,2017-07-11 17:08:38
沉迷天草无法自拔,106.49100,2017-07-11 19:10:40
这么一看飞哥也是个大长腿还超级帅,194.48900,2017-07-11 21:12:42
我飞哥本来就帅,198.48200,2017-07-11 23:02:31
金卡系列,39.93100,2017-07-12 06:09:07
阿福胖次黑的,128.04700,2017-07-12 07:10:39
阿福wwwww,25.25800,2017-07-12 21:12:22
娜娜加油，你是最黑的！,29.19000,2017-07-13 03:06:07
人群之中只有阿福的画风不一样www,35.60000,2017-07-13 04:07:32
飞哥我的我的,18.83300,2017-07-13 06:09:05
请调超清看,0.29900,2017-07-13 07:10:27
天草169cm,100.51700,2017-07-13 18:09:30
啊啊啊四郎！,56.82100,2017-07-13 23:02:57
承包小太阳,10.93800,2017-07-14 04:07:34
日常表白飞哥,111.73300,2017-07-14 04:07:37
对啊飞哥190,166.71800,2017-07-14 04:07:39
飞哥巨好看！！！,66.51900,2017-07-14 05:08:45
阿福么么么么么么么么么么么么么么么么么么么么么么,21.48300,2017-07-14 08:11:31
左黑右白？,91.92700,2017-07-14 14:05:59
表白飞哥!!!,111.57700,2017-07-14 22:01:03
我是不是听到了莫特雷德,38.38000,2017-07-15 05:08:07
天草啊啊啊,59.80300,2017-07-15 05:08:39
飞哥身高瞩目233333,76.74000,2017-07-15 17:08:23
为两位女装大佬打尻,30.06800,2017-07-16 02:05:42
抱起啾那就是一个灵子转移,12.71600,2017-07-16 10:01:41
阿福你走错片场了，女性场在隔壁,3.17700,2017-07-17 21:12:28
啊啊小太阳和娜娜子,6.93200,2017-07-17 21:12:29
扛起飞哥就跑！！！！,20.20000,2017-07-17 21:12:29
表白飞哥！！！！,70.36800,2017-07-17 21:12:30
娜娜子黑的只剩眼睛了哈哈哈哈,96.86000,2017-07-17 21:12:31
飞哥我咕哒君今天就要对不起你！！！！,167.67700,2017-07-17 21:12:32
