超前,14.39100,2018-08-16 22:01:15
第一！！！！,10.23900,2018-08-16 22:01:53
第一弹幕,64.95100,2018-08-16 22:01:21
内个。。人呢,24.88600,2018-08-16 22:02:20
承包老婆,20.68200,2018-08-16 22:01:32
怎么，没钱买宝石了吗,10.45900,2018-08-16 22:02:50
啊啊啊冰糖我爱你,50.35900,2018-08-16 22:05:10
上街卖艺买宝石,18.20000,2018-08-16 22:05:19
应援,8.72100,2018-08-16 22:04:38
这次这么前,36.54200,2018-08-16 22:05:52
这女人终于疯了,15.43800,2018-08-16 22:06:47
弹幕支援,27.24000,2018-08-16 22:08:11
海星挺前的,23.33700,2018-08-16 22:07:51
我没开弹幕？,146.65900,2018-08-16 22:08:36
静止画也很不错呢,334.27400,2018-08-16 22:07:54
我想起了之前冰糖配的烤面筋,93.84000,2018-08-16 22:10:39
是真的冰糖,60.04100,2018-08-16 22:10:39
特效师：梅林,22.48800,2018-08-16 22:10:44
远坂家计事,29.18000,2018-08-16 22:11:13
这女人终于疯了,19.24100,2018-08-16 22:11:15
漫长的8分钟啊,122.48100,2018-08-16 22:12:57
听完了,482.19900,2018-08-16 22:13:00
233,89.64000,2018-08-16 22:12:24
本片特效均由花之魔术师梅林提供,38.86100,2018-08-16 22:13:28
七夕快乐！,26.19700,2018-08-16 22:13:17
冰糖唱的哦,26.82500,2018-08-16 22:15:49
我凛美如画,13.13900,2018-08-16 22:15:40
1795,21.36100,2018-08-16 22:18:25
这个女人终于疯了,10.69800,2018-08-16 22:19:51
这女人又双叒叕疯了！,86.42200,2018-08-16 22:21:34
大家快去投真爱 加油啊,16.08300,2018-08-16 22:22:23
这女人终于疯了！,22.60400,2018-08-16 22:27:45
谁唱的，声音好像凛,33.57600,2018-08-16 22:27:46
这个好看,115.89900,2018-08-16 22:29:09
冰糖本人唱的,48.42100,2018-08-16 22:29:25
突然动画风格！厉害了,183.75100,2018-08-16 22:31:09
唱的好好聽,38.85800,2018-08-16 22:32:37
加油,17.25300,2018-08-16 22:36:58
凛凛冲压！大家投凛宝贵的一票吧QUQ,0.03300,2018-08-16 22:37:00
凛凛冲鸭！！！,12.37300,2018-08-16 22:37:46
凛凛加油，不能在这里倒下啊,6.13100,2018-08-16 22:38:14
←冰糖,37.10000,2018-08-16 22:38:27
召唤士郎,197.91000,2018-08-16 22:39:01
吔,21.47900,2018-08-16 22:39:26
冰糖小姐姐好可爱。凛凛冲鸭！,67.51500,2018-08-16 22:38:41
凛酱加油啊,179.41500,2018-08-16 22:41:29
凛加油!,12.92000,2018-08-16 22:43:15
应援,17.29300,2018-08-16 22:44:12
如果投普票的话请带带尼禄,1.61800,2018-08-16 22:44:15
凛凛加油,28.05400,2018-08-16 22:44:23
134,26.83700,2018-08-16 22:51:27
今天士郎不在家,201.79400,2018-08-16 22:50:40
本视频特效由花之魔术师梅林赞助,28.61900,2018-08-16 22:54:07
转发起来，顶起来,29.39700,2018-08-16 22:54:17
666,46.39300,2018-08-16 22:57:50
不要停下来啊（指投真爱）,90.31900,2018-08-16 22:57:55
是是是，就是你,77.42500,2018-08-16 22:57:13
凛酱冲鸭,27.84100,2018-08-16 22:59:33
漫长吗，我在循环，七夕真开心,153.88600,2018-08-16 23:02:54
爆炸可爱了，红票和宝石都给你,138.36600,2018-08-16 23:05:34
嗯，声音有点,63.42200,2018-08-16 23:06:44
希望大家b萌给凛投一票。情况很危险,9.61600,2018-08-16 23:07:18
不投真爱真打不赢了,15.89500,2018-08-16 23:07:51
saber不在家系列,200.93600,2018-08-16 23:07:55
求大家给凛投一票真爱吧QAQ,30.06200,2018-08-16 23:09:19
没投票的请给凛投一票！,11.47200,2018-08-16 23:12:00
凛大小姐加油＾０＾~,45.52500,2018-08-16 23:14:11
我看我看我看,86.01900,2018-08-16 23:14:58
大家投真爱了啊,20.70500,2018-08-16 23:16:43
此时，一位红色弓兵进入直播间,27.93200,2018-08-16 23:19:26
就不怕摔倒吗？脚抬那么高，腿长了不起啊！,154.29200,2018-08-16 23:20:13
随后，一位蓝色枪兵带着紫色美少女进入直播间,48.36600,2018-08-16 23:21:48
最后，两位哈哈大笑的复仇者和两位愉悦的王进入直播间,77.74100,2018-08-16 23:22:57
凛加油,16.27900,2018-08-16 23:34:44
我凛美如画,13.74100,2018-08-16 23:36:24
[卫宫士郎]进入了直播间,29.13300,2018-08-16 23:37:28
火钳刘明,36.47300,2018-08-16 23:54:47
12,27.40800,2018-08-16 23:57:49
