刚刚,20.75100,2018-12-04 20:01:27
1,22.89700,2018-12-04 20:00:52
啊~兰陵王.wsl,25.46400,2018-12-04 20:04:01
陌上人如玉，公子世无双,16.37300,2018-12-04 20:05:20
看到我的屏锁 留名,116.51900,2018-12-04 20:08:09
这进度条，wsl,167.68100,2018-12-04 20:08:36
要被帅11分钟，牙白,25.66900,2018-12-04 20:10:53
2分50秒歌曲高能,19.36200,2018-12-04 20:13:11
第一条弹幕！承包兰陵王,35.92200,2018-12-04 20:15:57
可惜了一个美男子，昏君啊,388.75700,2018-12-04 20:16:58
唉，不愿染是与非 怎料事与愿违。兰陵王明明是为国尽忠的良将，却被赐死,199.04600,2018-12-04 20:16:09
awslQAQ,115.02700,2018-12-04 20:17:20
哭了,440.63600,2018-12-04 20:17:58
独自骄傲？,61.77400,2018-12-04 20:20:38
Rella太太——,112.36700,2018-12-04 20:20:16
面具：MMP,82.58100,2018-12-04 20:22:33
真英雄，以脸杀敌,674.66400,2018-12-04 20:24:21
awsl,109.08900,2018-12-04 20:23:50
他的眼里有星辰瀚海,125.45500,2018-12-04 20:25:49
辛苦了,681.74200,2018-12-04 20:30:02
awsl,15.54100,2018-12-04 20:30:30
陌上人无玉，公子世无双,21.58100,2018-12-04 20:31:04
诶？没弹幕？？那我抱走兰陵王啦！,9.31100,2018-12-04 20:32:51
耳机福利,9.56900,2018-12-04 20:33:47
是兰陵王，awsl,15.28000,2018-12-04 20:35:06
QAQ,180.77400,2018-12-04 20:34:46
awsl,42.85100,2018-12-04 20:35:55
历史上是真的惨,236.86200,2018-12-04 20:35:56
太美了吧,164.08600,2018-12-04 20:36:27
历史上高长恭被昏君害死,393.27200,2018-12-04 20:38:44
帅爆了,106.80900,2018-12-04 20:41:26
4星男saber就没有不帅的。。。,33.18300,2018-12-04 20:41:09
美,344.97800,2018-12-04 20:50:17
剑兰也算帅啊。。。,46.09500,2018-12-04 20:51:58
awsl,18.82500,2018-12-04 20:53:52
最喜欢这张,114.05300,2018-12-04 20:55:35
他真好看,103.54600,2018-12-04 20:55:18
岳父挺帅的啊,51.87900,2018-12-04 20:55:22
才听出来这是入阵曲！,500.99200,2018-12-04 20:55:30
面具碎了无数次,194.57800,2018-12-04 20:56:56
突然一堆战损,237.72900,2018-12-04 20:57:48
最攻的一张,343.90400,2018-12-04 20:59:49
这bgm！环绕音吗,5.44000,2018-12-04 21:01:13
卧槽QAQ,422.37400,2018-12-04 21:01:14
