哈哈哈哈哈哈,115.75800,2018-08-30 21:04:06
无语了,143.49600,2018-08-30 21:03:28
突然发现播放1,136.88600,2018-08-30 21:04:28
网易手游模拟器好评,62.67700,2018-08-30 21:07:18
我擦这声音。。,2122.16900,2018-08-30 21:09:51
哈哈哈哈哈哈,2972.36900,2018-08-30 21:10:05
男。。蓝声,2134.66800,2018-08-30 21:10:10
截图,9096.85600,2018-08-30 21:10:12
哎呦~笑死,567.75800,2018-08-30 21:11:38
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,104.16000,2018-08-30 21:12:24
进度条吓到我了,316.61400,2018-08-30 21:15:31
爱丽?,27.60400,2018-08-30 21:18:35
危险的发型,761.42800,2018-08-30 21:19:53
暖暖玩家表示太天真了，这点钱一会就能花完，坑……,438.64400,2018-08-30 21:20:49
不穿鞋跑步，讲究,462.69800,2018-08-30 21:21:29
痴汉笑,511.85800,2018-08-30 21:23:23
感觉就穿着这种东西出去回头率很高,1661.96600,2018-08-30 21:24:34
在现场！,3.72300,2018-08-30 21:24:35
抢衣服          部件,80.70600,2018-08-30 21:25:53
23333,4106.52000,2018-08-30 21:26:59
左边还有啊,1566.18100,2018-08-30 21:27:53
来收集装扮变装鲸贞姑！,60.07800,2018-08-30 21:31:19
太骚了,103.27100,2018-08-30 21:31:50
爆笑,99.35900,2018-08-30 21:31:58
换了个套装,1996.65500,2018-08-30 21:33:13
我是比比鸟,534.30200,2018-08-30 21:33:42
笑声好听！,214.36200,2018-08-30 21:32:55
啵啵大喵精分现场,6976.47000,2018-08-30 21:33:56
刚刚点了剪头换了套装3所以会套装消失＋不足啊,2111.08400,2018-08-30 21:35:38
其实主要还是属性,2252.63300,2018-08-30 21:38:20
我用这个模拟器也有过这样的毛病……,77.36300,2018-08-30 21:41:55
进度条感人,6.96400,2018-08-30 21:45:37
实用性，可以的,995.24100,2018-08-30 21:45:53
prpr冰糖,10.83800,2018-08-30 21:46:30
153……,7.59900,2018-08-30 21:47:41
傻fufu的,2005.78500,2018-08-30 21:49:48
色图？？,9008.27000,2018-08-30 21:53:10
？？？？？？,9084.03500,2018-08-30 21:54:26
好像很正经的样子。。,63.17600,2018-08-30 21:56:19
全程左下角,80.02300,2018-08-30 21:56:32
在现场 冰糖的审美出问题了,12.69400,2018-08-30 21:57:13
笑声社保,97.59700,2018-08-30 21:56:58
战鸽氏族的信鸽公主,49.35900,2018-08-30 22:06:04
真在现场,4.46400,2018-08-30 22:07:34
模拟器有时候会出这种bug的，，我玩fgo和崩三也遇到过,78.36900,2018-08-30 22:09:54
危险的发型,793.51800,2018-08-30 22:12:44
玩久了差不多就这样子,2588.55700,2018-08-30 22:13:10
在现场,7.43600,2018-08-30 22:22:28
蓝宝石哈哈哈,6484.57700,2018-08-30 22:23:28
冰糖是想做一个女装飞哥,1351.94800,2018-08-30 22:26:10
男生玩这个游戏的救我一个吧,34.43800,2018-08-30 22:33:40
up逗笑我了,104.72100,2018-08-30 22:34:50
这是mumu模拟器，可以在设置里更换声卡模式,180.77400,2018-08-30 22:36:13
这是mumu模拟器，可以在设置里更换声卡模式,183.38200,2018-08-30 22:36:13
诶等等，同款模拟器,162.98400,2018-08-30 22:37:58
蓝宝石哈哈哈,6485.19800,2018-08-30 22:39:42
似李，东方不败,282.24600,2018-08-30 22:40:58
233333,106.61500,2018-08-30 22:41:33
wwww,367.37900,2018-08-30 22:43:44
hhhhh伪娘,378.85700,2018-08-30 22:44:06
沉迷左下角。。,180.77200,2018-08-30 22:45:13
想笑。。,280.77800,2018-08-30 22:46:53
世界观崩塌,388.40700,2018-08-30 22:48:41
？？？,6573.71200,2018-08-30 22:48:23
恐怖’,552.80800,2018-08-30 22:51:25
玩游戏不氪金跟咸鱼有什么区别,601.68300,2018-08-30 22:52:14
白色破布还行,504.88300,2018-08-30 22:53:04
这发型很危险呀,772.66900,2018-08-30 22:55:05
老玩家看着好着急啊hhh,2010.48700,2018-08-30 23:15:59
百合可还行,39.49700,2018-08-30 23:17:12
233333,81.45800,2018-08-30 23:19:28
好像就你一个,44.41800,2018-08-30 23:18:52
233333,92.63800,2018-08-30 23:19:48
笑爆,185.19700,2018-08-30 23:21:42
、、、、、,1842.38600,2018-08-30 23:23:49
大喵的声音莫名苏,353.02700,2018-08-30 23:24:45
不不不，你想多了,437.37500,2018-08-30 23:26:03
还有实用性好狠,999.99400,2018-08-30 23:29:16
说的是我嘛？,771.03300,2018-08-30 23:30:43
请停止你的想法,781.78100,2018-08-30 23:31:08
暖暖是有男装的，所以……,879.32900,2018-08-30 23:32:44
等等，你为什么有一百钻石？,977.65600,2018-08-30 23:34:24
是的，就你一个,52.60900,2018-08-30 23:35:23
水视频……,1141.09400,2018-08-30 23:36:51
搭配鬼才,1639.19400,2018-08-30 23:40:02
你怎么过审的？,1652.61100,2018-08-30 23:44:07
人妖暖暖,197.45600,2018-08-30 23:45:38
好想把自己的号给冰糖……,1751.16300,2018-08-30 23:46:41
那个不是翅膀2333,1964.62500,2018-08-30 23:52:40
冰糖好可爱2333,2344.21300,2018-08-30 23:57:51
前面的男生你不是一个人,41.35700,2018-08-31 00:15:19
光脚的不怕穿鞋的,3623.67700,2018-08-31 00:15:41
我是莉莉丝王国的女王钮祜禄氏,112.97500,2018-08-31 00:22:06
播放器减速造成的降调，加速说不定就能变成正常声音,186.35800,2018-08-31 00:23:21
这是个女孩子,3362.30100,2018-08-31 00:29:33
还有我(当女儿养了),49.78000,2018-08-31 01:17:23
因为这是免费,6532.38800,2018-08-31 01:17:36
教主！,6487.78500,2018-08-31 01:16:46
其实我们投票都是闭眼投,6566.17600,2018-08-31 01:18:24
模拟器问题,78.44900,2018-08-31 01:17:51
不不不，不严重,6719.72900,2018-08-31 01:19:58
听bgm好像是慢速的,95.27100,2018-08-31 01:25:18
艾莉可还行,51.95200,2018-08-31 01:51:45
男版闪闪哈哈哈哈哈哈,90.58500,2018-08-31 02:37:06
对内衣内裤执迷不悟的男装暖暖,2659.15500,2018-08-31 02:58:38
和岚少好像233,3330.39700,2018-08-31 03:00:18
月世界中毒,92.51700,2018-08-31 03:40:47
大妈啊,94.38200,2018-08-31 03:48:53
前往更衣♂室,423.21300,2018-08-31 04:07:20
小啵子,534.73200,2018-08-31 04:09:12
满脑子都是百合,37.73000,2018-08-31 04:36:32
剧情好尬,64.65100,2018-08-31 04:56:30
好想要女王的腿饰表情和特殊动作啊,118.45900,2018-08-31 05:19:41
女王这一身好看，想要！！！,240.41700,2018-08-31 05:21:59
看属性,4036.42600,2018-08-31 05:39:40
盲猜输了,4123.93800,2018-08-31 05:41:17
飞哥快来阿，冰糖,421.49000,2018-08-31 05:52:34
冰糖出轨了阿,424.82100,2018-08-31 05:52:46
66666,97.13200,2018-08-31 06:39:50
？,6576.24200,2018-08-31 10:12:04
太天真了冰糖,431.84800,2018-08-31 10:49:23
大晚上被你的吐槽弄得笑出猪叫,484.78800,2018-08-31 10:50:36
粉色的太常见了。,756.30900,2018-08-31 10:55:45
不要小瞧叠纸的氪金力,1090.87000,2018-08-31 11:02:30
前方直男审美上线了,1361.02800,2018-08-31 11:07:12
你要对白永羲做什么！【警觉】,1517.54800,2018-08-31 11:10:11
真的是直男审美,1639.07000,2018-08-31 11:12:21
不会,1802.55000,2018-08-31 11:15:09
太丢人了，等开学了我教你玩,2002.58800,2018-08-31 11:18:42
不你醒醒，这是男装大佬！！,3325.62800,2018-08-31 11:43:31
那是人家长的性感,3597.54900,2018-08-31 11:48:14
欧啊,5905.26800,2018-08-31 12:27:05
你很欧啊,5918.11000,2018-08-31 12:27:28
前面那两个男生等我,45.02000,2018-08-31 13:23:35
众所周知，暖暖搭配的越丑分就越高,3243.49500,2018-08-31 14:16:52
她是女的,3330.29500,2018-08-31 14:18:23
直男,2586.82000,2018-08-31 17:29:27
杂修,2823.00100,2018-08-31 17:33:19
没有,1521.88100,2018-08-31 20:57:07
bu rong xiao qu,8527.25000,2018-09-01 00:09:38
哈哈哈(ಡωಡ)hiahiahia,378.89800,2018-09-01 08:54:12
闪闪……,88.98300,2018-09-01 18:26:29
看封面王大眼进的,2.15900,2018-09-01 20:09:34
现场怪来了,22.69200,2018-09-01 21:57:49
娜娜莉！鲁殿在哪？,111.28300,2018-09-02 02:21:05
第二章了，女王好像再也没有出场过,229.93400,2018-09-03 06:33:52
呸，第二卷,245.51200,2018-09-03 06:34:08
女装大佬开课啦,195.54000,2018-09-03 07:50:05
我从来不看剧情，直接点过去就是,62.55800,2018-09-03 19:53:57
模拟器语音好像都有问题,70.48500,2018-09-05 21:05:01
什么时候才有人送我衣服呢,151.24500,2018-09-05 21:06:30
我们换衣服不都一个小时吗,770.94500,2018-09-05 21:16:39
平民女子是暖暖,27.85900,2018-09-07 23:51:23
还有我呢,39.00900,2018-09-08 05:34:08
剧情不一样了？,149.24300,2018-09-08 05:35:38
这不是第二卷，果然换剧情了,330.71100,2018-09-08 05:38:11
233333333333333,94.75800,2018-09-08 19:52:03
进度条吓人,16.52000,2018-09-09 00:35:30
女装闪闪,309.99800,2018-09-09 14:09:56
是大喵啦,77.55200,2018-09-16 03:43:08
其实5万金币真不算多,448.53500,2018-09-23 07:44:21
很有想象力,1807.71900,2018-09-24 08:09:26
閃閃還行wwww,87.79300,2018-10-05 05:32:07
吉尔伽美什风评被害,2825.51900,2018-10-05 06:31:25
男生+1,52.52500,2018-11-16 00:37:32
闪闪,89.20100,2018-11-16 15:32:31
这个声线是女装大佬吧,196.06800,2019-01-17 02:54:14
女王快挂了的感觉,286.71800,2019-01-17 02:55:55
雁叔?,4759.32200,2019-02-28 01:11:52
