我来组成弹幕,12.28400,2018-03-11 05:58:17
惊了绝了斯巴拉希,7.36700,2018-03-11 05:59:04
zc飞哥,18.43800,2018-03-11 05:59:15
好前啊,12.15200,2018-03-11 05:59:50
明明一样…,250.51900,2018-03-11 06:09:19
麦的杂音好大,1590.70500,2018-03-11 06:34:24
百级飞哥登场！,1597.78900,2018-03-11 08:33:11
可是同归于尽也不应该是医生你的风格啊,775.80400,2018-03-11 22:29:21
是我卡了吗,157.68200,2018-03-14 06:42:51
好可爱的冰糖小姐,395.52900,2018-03-15 04:21:56
用咕哒子声线更好,254.85700,2018-03-16 23:20:46
66666,89.98000,2018-03-24 18:22:56
这要不是提起知道大概发生了什么我估计也会泪崩,4660.31500,2018-03-26 02:43:44
混入其中,67.43000,2018-03-27 19:29:12
1,1085.58200,2018-03-27 19:33:51
卡飞。。,1749.13100,2018-03-27 22:09:04
绝地求生刺激战场瞩目,2215.37500,2018-03-30 21:28:01
进击的冰糖233,136.65000,2018-04-04 16:28:16
医生的内心啊,428.74100,2018-04-14 10:41:11
混入其中,1701.76700,2018-06-21 09:51:28
毕竟组长声线,97.69000,2018-06-28 09:39:21
学妹是我的,4937.20300,2018-08-09 00:02:06
我卡了？,1947.70200,2018-08-23 12:51:49
但是我拒绝,129.46300,2019-01-25 18:11:18
       西        撒,305.32300,2019-01-25 18:14:14
素质三连再看,35.69700,2019-01-27 04:27:39
去看看官方动画，那个咕哒子。。。。,252.72700,2019-04-13 07:18:30
当场自爆,3893.03900,2019-04-30 21:48:29
