措不及防的……？？,126.23500,2018-10-05 05:06:49
151播放0弹幕？？？,72.42000,2018-10-05 05:08:16
冰糖么么哒,16.37900,2018-10-05 05:14:48
一血,4.01300,2018-10-05 05:16:39
转葱可还行,86.77200,2018-10-05 05:18:03
好可爱,74.77200,2018-10-05 05:17:36
471,0.93300,2018-10-05 05:19:56
我留着这硬币还有何用,92.89400,2018-10-05 05:26:22
我先来 冰糖牛批！,22.90800,2018-10-05 05:33:18
miku赛高！！ ミク赛高！！miku赛高！！ ミク赛高！！,95.72500,2018-10-05 05:51:55
冰糖牛皮,34.40000,2018-10-05 06:01:13
gz,3.95200,2018-10-05 06:02:21
公主sama,7.09200,2018-10-05 06:02:32
真空？,52.11100,2018-10-05 06:03:25
妙啊,98.19500,2018-10-05 06:09:34
1547,8.36600,2018-10-05 06:25:49
没穿模,58.55500,2018-10-05 06:27:01
冰糖我爱你,27.91600,2018-10-05 06:26:20
厉害厉害,109.51100,2018-10-05 06:33:02
公主赛高,68.24700,2018-10-05 06:41:03
超棒！,116.74200,2018-10-05 06:51:21
防不胜防,124.95800,2018-10-05 06:52:41
25个人观看？我来组成第25条弹幕,35.18300,2018-10-05 07:00:51
冰糖做的贼棒，可是。。。mmd死路。。。。,67.56200,2018-10-05 07:22:23
只爱ミク，ミク賽高！ミク是最棒的~\(^o^)/~啦啦啦~挺好的,24.45000,2018-10-05 08:16:40
公主殿下,24.35100,2018-10-05 08:59:57
穿了的,57.77700,2018-10-05 09:16:05
好怀念……第一次听这个我还是个初中生,25.46600,2018-10-05 13:50:02
发电警告（滑稽）,0.00000,2018-10-05 16:06:41
前五十條,48.36000,2018-10-05 18:04:13
現在有BILIBILI  不過...030,99.27500,2018-10-05 18:05:04
Servant 。。。。,65.48100,2018-10-05 22:43:47
初音绿。。。。。。,95.56100,2018-10-05 22:44:30
么么哒冰糖酱~,37.19600,2018-10-05 23:08:18
冰糖流弊,53.33500,2018-10-05 23:12:42
BGM:我的时间,8.17500,2018-10-06 05:12:01
梦幻歌姬的模··看久了也还行吧,16.58600,2018-10-06 05:12:33
好怀念那时候,89.47100,2018-10-06 05:14:41
厉害,55.47700,2018-10-06 05:13:58
master,67.27200,2018-10-06 06:08:03
master,64.32000,2018-10-06 08:15:55
唱的很不错,101.80100,2018-10-06 09:11:08
哦哦这首啊！,63.03600,2018-10-06 10:19:02
美美达,59.17800,2018-10-06 22:28:29
骑士团参见宇宙第一的公主殿下,18.06000,2018-10-08 05:24:42
公主殿下就是第一名！,58.13400,2018-10-08 05:26:11
▄█▀█●,119.60600,2018-10-08 05:27:33
锦衣卫何在,38.12300,2018-10-12 06:56:47
锦衣卫何在,22.06500,2018-10-12 06:56:31
锦衣卫是是什么鬼，串台了吧，这是初音，不是洛天依,41.19800,2018-10-12 23:44:10
参见公主殿下,26.81800,2018-10-13 01:09:31
想到梦幻歌姬里的官模太容易穿模了,24.39800,2018-10-21 05:32:16
这高潮部分太经典了,76.26200,2018-10-27 05:23:41
想起来这首了，好怀念啊,68.69300,2018-10-27 05:23:20
这是mmd?牛逼,50.60600,2018-10-28 08:47:56
骑士团参见公主殿下,73.62000,2018-10-28 08:48:17
参见公主殿下,17.09000,2018-11-08 03:54:08
参见公主殿下,31.57500,2018-12-10 01:20:50
