白野日常,138.20000,2018-03-12 22:03:41
透明了啊啊,139.38900,2018-03-12 22:08:38
不要啊啊啊,204.03300,2018-03-12 22:10:01
爱丽丝不要走啊啊,206.77900,2018-03-12 22:10:15
爱丽丝！,187.60300,2018-03-12 22:16:34
不要走啊,209.74200,2018-03-12 22:16:56
哇！眼睛进沙子了,147.08000,2018-03-12 22:28:30
好绿啊,9.11800,2018-03-12 22:35:35
胡说。。。。是专门做成这样哒|･ω･｀),12.90900,2018-03-12 22:38:11
爱丽丝表情好悲伤,148.30300,2018-03-12 23:06:53
满地玻璃渣……,189.78000,2018-03-12 23:34:13
woc这个真的别吧,204.06000,2018-03-12 23:34:47
开头有前十秒的绿！这是不可抗力！直接拉到十秒后就行了！！,0.29000,2018-03-13 00:18:25
一口刀子,163.55800,2018-03-13 00:31:46
QAQ,198.96800,2018-03-13 00:59:12
不要消失啊,205.80700,2018-03-13 00:59:19
消失了......,163.12900,2018-03-13 01:17:31
女孩子是由砂糖，香辛料，和某种美好的东西组成的。,145.47100,2018-03-13 01:19:37
给冰糖大大打爆电话！！！,54.17000,2018-03-13 01:52:33
这刀子喂的,171.05000,2018-03-13 02:32:37
想哭啊,207.86500,2018-03-13 02:33:23
fele的爱丽丝真是好孩子啊,55.69600,2018-03-13 02:50:35
透明了啊,170.29200,2018-03-13 03:06:08
不要消失QAQ,177.97500,2018-03-13 03:06:15
前方高能,133.30100,2018-03-13 03:39:37
绿,13.16600,2018-03-13 04:20:54
不可抗力绿！！！！,21.14400,2018-03-13 05:16:05
不可抗绿！,26.14100,2018-03-13 05:39:01
白野大哥哥,75.29700,2018-03-13 05:40:58
为什么又要虐我QAQ,159.66200,2018-03-13 05:42:23
突然原谅绿,5.50000,2018-03-13 06:08:00
爱丽丝……,205.19700,2018-03-13 06:11:31
UP主做的很用心，很有感情，谢谢,170.46200,2018-03-13 06:12:00
<? 高级弹幕 />,19.01700,2018-03-13 06:42:49
爱丽丝啊~,13.14200,2018-03-13 06:49:23
歌词很配！！！！！,171.78800,2018-03-13 07:21:43
红字好评,133.86100,2018-03-13 07:57:55
她永远在我迦勒底！！！！！！,141.64500,2018-03-13 08:31:17
一口玻璃渣,175.78200,2018-03-13 08:47:19
好绿,2.43800,2018-03-13 17:32:12
绿了绿了,8.10100,2018-03-14 01:18:07
(´இ皿இ｀),166.42400,2018-03-14 01:40:44
蘑菇!!!还我爱丽丝!!(Ｔ▽Ｔ),32.82400,2018-03-14 02:00:53
后面的白野……抱歉让我哭会……,122.32300,2018-03-14 02:01:51
不要!求你了不要走!不要消失!不要像医生那样消失啊!!!!!,208.12100,2018-03-14 02:03:47
有意思,21.22800,2018-03-14 02:35:51
绿了╭(°A°`)╮,6.15100,2018-03-14 02:51:57
关节,37.49900,2018-03-14 05:40:49
好评,53.85800,2018-03-14 10:07:46
好运来 祝你好运来,21.24500,2018-03-14 22:56:54
突然原谅,11.69500,2018-03-14 23:51:11
人偶,141.29400,2018-03-15 03:27:34
蔷薇少女  爱丽丝？？？人偶,15.09900,2018-03-15 03:30:23
好运来的你过来,34.13300,2018-03-15 19:45:39
爱丽丝！！！,149.62400,2018-03-16 07:00:00
刀子……,171.00900,2018-03-16 07:00:22
忽然想学麻婆愉悦，这样再看到爱丽丝就不会哭了,181.64000,2018-03-16 23:06:51
为爱丽丝投币😭😭,215.85900,2018-03-17 11:02:55
QAQ,172.31600,2018-03-18 01:43:07
已经开始变透明了啊！,145.03600,2018-03-18 03:35:24
爱丽丝~呜呜呜,208.39600,2018-03-18 07:38:44
爱丽丝，求求你，不要走,155.58900,2018-03-18 07:44:11
最后还是一个人孤独的走了，爱丽丝我们想你,185.93900,2018-03-18 07:45:00
爱丽丝.......,205.33100,2018-03-18 07:45:27
她永远活在我的迦勒底,164.39600,2018-03-19 03:07:48
牛,39.69400,2018-03-20 06:55:10
不 我要回去抱紧我的“爱丽丝”去,179.59900,2018-03-21 22:27:47
故事会有好结局的，可为什么受伤的永远是你,193.30000,2018-03-23 09:51:00
听着像是鹿乃唱的,41.46200,2018-03-24 05:15:05
(இωஇ )好难过,170.38700,2018-03-24 08:21:03
