哇！第一！,5.23900,2018-10-17 21:05:44
来了,2.67200,2018-10-17 21:07:53
无口少女（雾）,39.97600,2018-10-17 21:16:11
为魔伊大call,36.39200,2018-10-17 21:20:22
来咯来了,3.84200,2018-10-17 21:19:34
竟然不用海飞丝(●'◡'●)ﾉ❤,13.09800,2018-10-17 21:21:40
来了,370.78500,2018-10-17 21:26:39
伊莉雅真可爱,66.08800,2018-10-17 21:26:53
丝毫不用暂停,40.95800,2018-10-17 21:28:23
伊莉雅我的饿！,4.97200,2018-10-17 21:32:59
我刚才是不是看到了美游的腹肌,51.96400,2018-10-17 21:49:19
卫宫巨侠何在？,84.90500,2018-10-17 21:56:37
伊莉雅美游大胜利！！！,32.47000,2018-10-17 21:57:21
美游！！！！！！,16.98400,2018-10-17 22:38:09
医疗兵,91.92200,2018-10-17 23:08:01
许愿伊利亚,7.17600,2018-10-17 23:25:34
支持,2.39100,2018-10-18 00:37:28
许愿伊莉雅啊,38.93800,2018-10-18 02:06:23
九分钟,0.00000,2018-10-18 03:00:39
祝大家都能抽到伊莉雅,0.00000,2018-10-18 03:01:04
小学生真是太棒了,43.69400,2018-10-18 03:07:47
只想美游满破的飘过,22.63700,2018-10-18 03:08:26
前面的，我拉不住红A啦,48.98000,2018-10-18 03:26:57
虽然因为某个东西不想看，但是不得不说这做得很好，收藏点赞投币一波流,248.76100,2018-10-18 03:35:08
为什么我的是静止的,507.75400,2018-10-18 03:47:19
两个小天使～(￣▽￣～)~,19.22900,2018-10-18 03:50:55
5496,4.89700,2018-10-18 03:52:00
啊，最近的小学生发育真的是...,30.65200,2018-10-18 04:04:04
美游满破了=0=,33.58000,2018-10-18 04:03:49
什么时候实装美游,59.99800,2018-10-18 04:18:35
关闭声音更佳（滑稽）,40.04600,2018-10-18 04:24:01
双倍的快乐,4.58700,2018-10-18 04:25:39
进度条还有一半！同志们撑住！（忠诚心）,261.94600,2018-10-18 04:32:18
都是我的,13.87600,2018-10-18 04:40:42
再看下去我会……,170.08300,2018-10-18 04:43:46
魔法少女赛高！！！,52.98800,2018-10-18 05:42:20
魔伊复刻吧,76.09200,2018-10-18 05:42:43
福袋刚出的伊利亚,19.32100,2018-10-18 06:02:23
许愿美游卫星落地   五宝伊莉雅在家（装甲车（大雾））等你啊~~~~~,76.12900,2018-10-18 06:06:47
啊  时候老婆！,9.92200,2018-10-18 06:23:57
卡哇伊,10.69400,2018-10-18 06:51:18
打call,435.92300,2018-10-18 07:07:17
太可爱了哇,183.09000,2018-10-18 07:43:18
魔伊联动的背景图好评,29.27200,2018-10-18 08:13:39
不带小黑玩吗？？？,1.88600,2018-10-18 08:23:02
结婚,270.10300,2018-10-18 08:27:40
年初为了美游满破的最后一张，我抽了五单才出，还只有1个伊莉雅。,25.97900,2018-10-18 10:00:32
油腻,8.93900,2018-10-18 10:05:27
许愿伊莉雅,17.69200,2018-10-18 11:01:08
为何可以,146.56700,2018-10-19 02:25:43
为何可以这么可爱,188.48700,2018-10-19 02:26:30
坐等美游卫星落地~,18.73400,2018-10-19 04:38:13
筋肉伊莉雅,154.19900,2018-10-19 05:32:42
太棒了,176.04000,2018-10-19 05:33:11
许愿伊莉雅,155.80200,2018-10-19 06:40:24
许愿,4.33900,2018-10-19 08:33:24
臭冰糖又骗氪,181.72400,2018-10-19 10:07:30
小黑:又不帶我玩,17.90400,2018-10-19 14:26:17
许愿伊莉雅，出必还愿！,6.48400,2018-10-19 15:13:11
许愿伊莉雅♥，出必还愿!,22.12300,2018-10-19 16:47:39
你们都不带小黑一起玩,4.32600,2018-10-19 22:05:16
原来还有人,256.18600,2018-10-19 23:52:09
腹肌的你够了，那是衣服褶皱,62.92500,2018-10-20 00:24:54
噫呜噫呜好可爱啊,39.02400,2018-10-20 00:54:12
太可爱了我不行了,119.77100,2018-10-20 00:55:32
小学生真棒（美游色）,72.91600,2018-10-20 03:21:22
来了,8.56400,2018-10-20 04:03:12
我女儿我必投币,22.58300,2018-10-20 06:22:01
许愿日服新伊莉雅,53.15300,2018-10-20 06:51:01
等等9分钟，我去拿几个血包先,202.52800,2018-10-20 09:32:49
许愿伊利雅，出必还愿,28.30700,2018-10-20 17:11:38
单抽出伊莉雅。,39.04300,2018-10-21 00:43:38
囍,269.64400,2018-10-21 01:57:35
大号许愿伊莉雅，出必还原,57.92000,2018-10-21 21:16:43
单抽直接出,21.88500,2018-10-22 06:33:52
看  看见了 。。白色,40.00200,2018-10-22 07:20:03
awsl,187.43200,2018-10-22 22:55:59
许愿伊莉雅，出必还愿。,11.01400,2018-10-24 07:53:19
我出货啦，哈哈哈哈哈哈,6.97300,2018-10-26 05:16:55
我永远喜欢伊莉雅,3.67400,2018-11-01 03:12:44
我站这对！,269.64200,2018-11-03 00:54:49
过半警告,266.50600,2018-11-06 21:37:07
伊莉雅以出，前来还愿,31.62200,2018-11-10 07:51:21
白色！,111.39500,2018-11-13 19:56:43
她们都好可爱QwQ,73.57500,2018-11-13 19:55:56
抱着小黑看视频,29.65600,2018-11-14 00:26:21
小黑进入直播间,49.33100,2018-11-14 16:00:49
我好了,266.10900,2018-11-18 00:02:56
结婚！,274.34400,2018-11-18 00:03:07
小黑摄影,28.85400,2018-12-13 01:59:36
百合神曲！,14.64900,2018-12-15 05:53:21
囍,262.31100,2018-12-18 07:11:47
许愿美游！！！出必还愿！！！！！,20.86200,2019-01-20 09:09:53
日服魔伊复刻了，回来再看一遍,111.62600,2019-01-21 17:22:24
呜呜呜，难道我家小黑就不配嘛,19.89300,2019-01-24 05:10:18
日服魔伊復刻了,130.75100,2019-01-24 20:50:33
特别喜欢这对cp,57.93000,2019-01-31 01:10:29
许愿伊莉雅，出必还愿,66.70500,2019-02-07 05:08:54
日服美游已实装,135.72100,2019-02-07 09:03:54
伊莉亚万岁！！！,129.84300,2019-02-18 21:22:08
小学生真是太棒了,135.71400,2019-03-17 10:22:42
awsl,102.10600,2019-03-23 21:11:18
阵亡！,99.92000,2019-05-21 02:39:57
