awsl,23.12300,2019-01-23 04:11:01
对不起请原谅我 等我一年 我一定接你回迦,77.22100,2019-01-23 04:12:54
awsl,57.64300,2019-01-23 04:14:33
报道,13.28500,2019-01-23 04:15:43
艾雷真的是模仿老婆！！语音说明一切,87.55000,2019-01-23 04:14:44
awsl,43.32500,2019-01-23 04:14:58
喜欢冰糖的所有声音,39.92300,2019-01-23 04:17:56
awsl,66.72300,2019-01-23 04:18:25
现在从者们都不喜欢我了吗？没有人愿意来我迦,72.32800,2019-01-23 04:18:27
FE的BGM好评,87.39300,2019-01-23 04:18:42
awsl,5.50300,2019-01-23 04:18:07
她真可爱,100.30500,2019-01-23 04:21:42
awsl,63.29000,2019-01-23 04:21:46
awsl,45.72500,2019-01-23 04:22:16
这句话很危险呀,449.34400,2019-01-23 04:25:25
awsl,52.17400,2019-01-23 04:26:33
awsl,41.48500,2019-01-23 04:28:10
awsl,480.55100,2019-01-23 04:28:04
awsl,50.10600,2019-01-23 04:30:03
awsl,32.37300,2019-01-23 04:32:02
我先死为敬,17.52300,2019-01-23 04:34:14
awsl,45.24500,2019-01-23 04:45:41
awsl,42.79100,2019-01-23 04:46:47
是的  是让我永远爱上你的诅咒啊  艾蕾,361.92200,2019-01-23 04:48:00
许愿艾蕾酱！,16.29000,2019-01-23 04:50:02
awsl,31.30600,2019-01-23 04:55:10
眼睛都变了,183.34600,2019-01-23 04:58:01
先死围巾,25.97300,2019-01-23 05:02:02
BGM太赞了！,65.74500,2019-01-23 05:13:58
泳装活动还是我们帮忙处理的……,121.62500,2019-01-23 05:15:32
流星一条！,352.90400,2019-01-23 05:16:24
awsl,7.56500,2019-01-23 05:29:06
awsl,297.44400,2019-01-23 05:30:45
awsl,52.90600,2019-01-23 05:32:03
眼睛放光呢,245.68100,2019-01-23 05:31:25
3403,32.90300,2019-01-23 05:35:20
awsl,38.29400,2019-01-23 05:35:25
圣杯流下了感动的黑泥,266.02400,2019-01-23 05:40:18
awsl,331.99700,2019-01-23 05:48:08
awsl,47.07400,2019-01-23 05:49:14
我先来awsl,9.45500,2019-01-23 05:50:43
awsl,50.23200,2019-01-23 05:51:24
老婆,26.17300,2019-01-23 06:09:59
awsl,19.68900,2019-01-23 06:26:29
awsl,40.56100,2019-01-23 06:29:40
沉船的我听了冰糖的配音以后被治愈了，太棒了！,287.66400,2019-01-23 06:36:09
肾杯:头一次没人嫌弃我,291.01800,2019-01-23 06:39:39
这个好像有骑凛就会触发……,115.51200,2019-01-23 06:42:57
awsl,50.27700,2019-01-23 06:47:12
awsl,65.51700,2019-01-23 06:51:30
awsl,71.41900,2019-01-23 06:51:50
同是凭依在凛身上233,132.51700,2019-01-23 06:53:27
艾蕾沉了。。许愿艾蕾出必还愿,15.68400,2019-01-23 06:55:15
awsl,338.71400,2019-01-23 06:57:54
awsl,50.45300,2019-01-23 07:37:47
awsl,69.47300,2019-01-23 07:47:00
awsl,10.12300,2019-01-23 07:55:16
awsl,15.03900,2019-01-23 07:56:18
这些我都有，为什么你不来,196.86300,2019-01-23 07:58:33
抱歉两只都有。而且我还把两个放一队了,119.01400,2019-01-23 08:02:37
awsl,434.85400,2019-01-23 08:02:05
awsl,32.02800,2019-01-23 08:08:41
awsl,254.90500,2019-01-23 08:10:22
艾蕾老婆,341.02500,2019-01-23 08:11:56
awsl,115.78400,2019-01-23 08:31:07
许愿,429.96200,2019-01-23 08:40:18
游戏里翻译为你就是出类拔萃的那类人啊，你,152.57800,2019-01-23 08:41:33
是extella的BGM！,72.10600,2019-01-23 08:59:34
awsl,49.40700,2019-01-23 09:04:56
awsl,294.37300,2019-01-23 09:09:06
awsl,39.52600,2019-01-23 09:14:32
肝疼的音乐,6.58300,2019-01-23 10:07:08
