第一第一 消灭0弹幕,9.73300,2018-03-08 00:31:38
6666,93.75500,2018-03-08 00:35:17
好萌啊,60.75700,2018-03-08 00:37:11
我差点以为是搬运的！天老爷，币投了,94.13900,2018-03-08 00:59:55
不敢预定,109.73900,2018-03-08 01:00:15
冰糖糖赛高,95.99300,2018-03-08 02:27:52
贼有趣,101.41300,2018-03-08 02:30:00
想小鸟声线,48.98000,2018-03-08 03:29:58
萌,65.81200,2018-03-08 04:39:33
不敢预订,104.40500,2018-03-08 04:43:38
是我dio哒,64.52500,2018-03-08 05:13:49
233333，怎么又是这个“面试”,15.66200,2018-03-08 05:44:31
＝＝,76.98200,2018-03-08 05:45:38
为啥是绿色,6.71300,2018-03-08 06:01:16
原来不是猫宫那就好评,101.29900,2018-03-08 06:04:34
冰糖本预定,117.37400,2018-03-08 06:05:20
真，定格动画,11.96100,2018-03-08 06:34:38
还以为是本人。。,101.20000,2018-03-08 07:03:28
模仿的好像,93.74000,2018-03-08 07:06:37
真的以为是搬运,109.71500,2018-03-08 07:19:54
三次元的声音  哈哈,60.23700,2018-03-08 07:29:10
想起了某月的视频,3.92800,2018-03-08 07:49:47
真的好像,96.01300,2018-03-08 07:50:39
第二遍,3.06700,2018-03-08 07:57:25
hhhhh,37.75900,2018-03-08 08:00:03
wtf？,72.31300,2018-03-08 08:04:11
第三遍,4.08900,2018-03-08 08:07:48
还以为是真人！,96.17600,2018-03-08 08:15:20
我说你是不是对汉语有什么误解...,72.70500,2018-03-08 08:30:05
第四遍,12.29900,2018-03-08 08:34:43
Up主好厉害，加油,91.68200,2018-03-08 09:10:48
如果是绿色的画面，调成480P就正常了,2.01900,2018-03-08 09:12:00
你怎么可以这么棒！,86.71500,2018-03-08 12:19:02
想做。。。。。噗,56.77100,2018-03-08 13:47:09
我想做加爬里口了,90.83800,2018-03-08 15:09:11
模仿者V,115.73700,2018-03-08 20:29:08
jagariko什么意思呀,19.14300,2018-03-08 20:31:19
能不能给她换身衣服！,64.43000,2018-03-08 20:48:27
斯.....斯国一,91.37000,2018-03-08 20:54:44
还会汉语，强啊,75.32000,2018-03-08 21:29:57
我也一直以为是真人......仔细一听确实有不一样的地方,93.89600,2018-03-08 21:30:40
厉害哦,117.12900,2018-03-09 03:20:43
爆头哈哈哈哈,58.74800,2018-03-09 03:22:38
卧槽。好厉害，好像啊,96.33700,2018-03-09 05:10:20
好萌 可爱ớ ₃ờ,111.81100,2018-03-09 06:07:38
太像啦～,95.83700,2018-03-09 06:16:53
欢迎回来,7.97300,2018-03-09 06:19:10
不敢预定,105.78900,2018-03-09 07:05:50
厉害了,96.48400,2018-03-09 07:08:48
卧槽厉害啊,122.84000,2018-03-09 07:13:48
没错，我就是JAGARIKO君,51.59400,2018-03-09 07:28:38
放到油管上肯定好评,91.12400,2018-03-09 07:38:11
我也想和猫宫JAGARIKO！,55.45300,2018-03-09 18:00:39
11111,67.43100,2018-03-09 19:46:50
挖槽好像。,99.21500,2018-03-09 20:15:22
大概是那款方便面的名字…,28.30200,2018-03-09 20:58:24
JAGARIKO到底是什么啊,41.24600,2018-03-09 21:27:22
好像，好有趣，好棒，卡哇伊呦,94.24200,2018-03-09 22:55:14
666,96.37200,2018-03-09 23:01:50
呐呐  好棒,51.78100,2018-03-09 23:05:55
不敢预定,114.32200,2018-03-10 00:57:26
啊哈哈哈哈，好萌,81.34800,2018-03-10 01:05:36
就是左上角那款方便面的名字,49.75900,2018-03-10 02:57:11
就是左上角那玩意的名字,53.93900,2018-03-10 02:57:29
1111111111111111111111111111111,9.16200,2018-03-10 03:07:52
啊好可爱,54.75000,2018-03-10 04:57:21
感觉像尼禄声音？,95.31800,2018-03-10 05:13:34
完全不知道是同人。。。。,98.03600,2018-03-10 05:33:02
666666666666,97.99100,2018-03-10 05:56:20
这个真的OK。,13.84700,2018-03-10 05:57:16
666696666,89.72400,2018-03-10 06:00:43
6666666666666,12.68800,2018-03-10 06:08:10
哇 好像啊,92.65600,2018-03-10 06:09:30
66666  好有意思,99.21300,2018-03-10 06:20:12
不敢预订,110.40300,2018-03-10 06:20:23
这个薯条的名字,36.07400,2018-03-10 06:27:59
是薯条啦2333333333,40.35500,2018-03-10 06:29:33
就是左上角粗体字的罗马音啊，好像是薯条？沙拉口味的,49.29700,2018-03-10 06:32:41
那个方便面名字就是jakariko,46.05300,2018-03-10 06:53:28
是薯条，并不是方便面~,47.23500,2018-03-10 06:59:57
信以为真,112.55000,2018-03-10 07:09:06
模仿的好像 不说我还是一直以为是本人配的！这币我投了,96.93700,2018-03-10 07:46:46
111位小伙伴你们好,111.33300,2018-03-10 07:53:20
(｀・ω・´)怕是……,38.46700,2018-03-10 07:53:43
惊了，方便面。。。。。。。。。。。,49.12900,2018-03-10 08:35:31
终于可以发弹幕啦~~~~,1.59300,2018-03-10 09:41:41
超棒,109.17400,2018-03-10 10:16:34
哇终于有过一个完美的中国风了,74.06100,2018-03-10 10:52:07
厉害,96.07900,2018-03-10 11:11:52
有意思,84.26300,2018-03-10 12:54:42
你怎么不去打游戏了,10.63100,2018-03-10 14:52:10
666666,104.56700,2018-03-10 17:13:26
学得好像,39.62000,2018-03-10 18:12:11
拜拜太像了！,99.08200,2018-03-10 18:13:20
2333,67.66200,2018-03-10 21:33:29
厉害了我的冰糖,99.08200,2018-03-10 21:47:10
左上角是薯条,58.30800,2018-03-10 21:48:42
八神光？,106.94500,2018-03-10 22:24:44
欸？？？？？,89.36400,2018-03-10 23:29:53
很有趣哦！,82.91000,2018-03-10 23:55:56
棒棒哒,120.69700,2018-03-11 00:07:54
厉害！！,75.54500,2018-03-11 00:17:24
有趣,95.81100,2018-03-11 00:17:45
还有汉语,81.06900,2018-03-11 00:40:32
等等，大佬给我翻译一下中文啊，,81.73200,2018-03-11 03:20:03
这是薯条不是方便面,48.58800,2018-03-11 03:24:50
？？？？不是吗,88.97800,2018-03-11 06:21:52
等等,109.01700,2018-03-11 06:30:17
我还以为是搬运...,113.60500,2018-03-11 06:56:25
咦，不看标题和简介的一脸懵逼,95.75800,2018-03-11 07:08:24
哦膜西咯噫,86.83900,2018-03-11 07:16:11
厉害,103.00600,2018-03-11 11:59:41
汉语的空耳啊，前面的,80.53300,2018-03-11 21:36:21
有趣,95.98100,2018-03-12 02:41:07
up主好棒,98.76100,2018-03-12 06:03:42
好可爱。。。,81.19800,2018-03-12 07:32:06
这么多感情在中国只需要不同语调的卧槽，就能代替,45.85800,2018-03-12 07:44:37
都没发现不是本人,101.22400,2018-03-12 07:58:26
看视频变绿的   是你撸多的症状,6.29400,2018-03-12 08:56:27
666,101.98600,2018-03-12 09:00:25
厉害了,101.20600,2018-03-12 19:04:33
这动作模仿Van樣模仿的很成功,1.67900,2018-03-13 01:45:25
？！！！,73.84200,2018-03-13 02:28:53
看简介！是UP配哒！Σ(ﾟдﾟ;),99.88200,2018-03-13 02:31:26
通过重复产品名称来让人记住产品名称，妈耶日本真是个脑洞大开的民族,26.73800,2018-03-13 04:34:19
2333,72.85400,2018-03-13 05:25:58
这广告硬啊,94.19000,2018-03-13 05:26:19
我的天，这居然是up自己配的，好厉害,89.41900,2018-03-13 06:00:06
这是薯条啦。。。,32.09800,2018-03-13 06:35:30
加帕里？,22.51700,2018-03-13 07:04:30
原来是薯条吗，惊了， 我一直以为是泡面,60.33700,2018-03-13 07:47:01
2333333,72.00100,2018-03-13 08:32:54
我以为是真的。。。。,94.72100,2018-03-13 08:33:32
还以为是真的,107.48200,2018-03-13 08:47:26
薯条棒棒,71.87200,2018-03-13 09:20:26
薯条棒棒,71.87200,2018-03-13 09:20:41
卡哇伊！！！！！！！,83.77700,2018-03-13 22:02:05
嗯？哦，是我没看简介和标题，看见猫宫就进来了,98.40500,2018-03-13 22:02:58
你好我是jagariko,52.98800,2018-03-14 01:43:51
是DIO哒~,59.56700,2018-03-14 04:40:25
wwwwww,97.52300,2018-03-14 07:20:06
耶噫～,4.45700,2018-03-14 21:30:19
看完才知道，这不是搬运吗2333,92.76400,2018-03-14 21:39:34
ppt？,32.49600,2018-03-15 03:40:53
好像,100.93500,2018-03-15 07:37:09
模仿的好像，视频做的很好,91.15600,2018-03-15 09:36:41
太像了吧！,104.24800,2018-03-15 09:36:55
还是猫宫最可爱牙,17.28500,2018-03-15 19:30:44
这个三次元我看一次笑一次,63.18400,2018-03-15 21:24:18
？？,89.92300,2018-03-15 21:29:06
好卡,28.02600,2018-03-16 04:24:55
厉害了,110.91600,2018-03-17 06:30:20
我去还以为是搬运,116.74900,2018-03-17 08:52:58
一个新的鬼畜素材,89.02100,2018-03-17 12:30:02
好萌！,40.46400,2018-03-17 17:56:24
???????,97.97900,2018-03-17 22:03:54
夹噶利扣就是泡面上写的那几个平假名啊,25.17100,2018-03-18 06:13:03
视频有问题的请切换480p,16.85600,2018-03-18 08:58:00
