310？,13.48000,2017-07-18 02:05:22
第一,2.55600,2017-07-18 02:05:23
突然飞哥,21.54400,2017-07-18 02:05:23
突然屠龙,27.83000,2017-07-18 02:26:09
强无敌,299.38100,2017-07-18 02:27:35
这是我大飞哥,304.42500,2017-07-18 02:27:56
不近女色的飞龙,92.24500,2017-07-18 02:29:28
龙鳞,312.68000,2017-07-18 02:33:47
飞哥强无敌,308.14200,2017-07-18 02:35:18
飞哥强无敌,316.44400,2017-07-18 02:39:46
飞哥强无敌,320.32700,2017-07-18 02:39:56
30飞哥！,25.56800,2017-07-18 02:57:35
都是龙,54.76300,2017-07-18 03:31:31
这是fa的ed吧  如果没记错,292.94200,2017-07-18 03:33:14
怪不得飞哥单刷,47.86400,2017-07-18 03:37:54
飞哥强无敌,300.90600,2017-07-18 03:44:55
突然fa,252.95100,2017-07-18 03:46:44
自信一倍速（伪）,291.78200,2017-07-18 03:54:11
一直是我主力,24.73100,2017-07-18 03:57:31
后面有个狂,60.44000,2017-07-18 03:58:52
请开始你的表演,105.61900,2017-07-18 04:00:31
掉龙牙了,110.18900,2017-07-18 04:13:52
掉龙鳞二楼,315.99500,2017-07-18 04:17:18
这图我掉过俩龙鳞,112.00300,2017-07-18 04:20:26
国服最强飞哥,30.48500,2017-07-18 04:29:45
飞哥真爱310,25.61000,2017-07-18 04:32:42
faed啊,290.62000,2017-07-18 04:36:42
最强龙血战士无敌齐格飞,34.24100,2017-07-18 04:42:38
这图我掉过三龙鳞,124.60100,2017-07-18 04:44:08
我刚就掉了两龙鳞,121.30100,2017-07-18 04:44:13
飞哥强无敌，我老公，贞德我老婆,23.80600,2017-07-18 04:46:06
飞哥强无敌,153.05900,2017-07-18 04:48:26
BGM好评，飞哥好评,286.08700,2017-07-18 04:50:49
哈哈，就是不打三藏,91.97100,2017-07-18 04:51:25
其他saber能做到么,313.34200,2017-07-18 04:54:26
ed……,253.52500,2017-07-18 04:57:25
为毛一直红蓝红…,175.40200,2017-07-18 04:58:10
这图的掉落率很高的,128.42300,2017-07-18 04:59:11
就不打唐僧，气不气，气不气,89.00100,2017-07-18 05:03:09
请开始你的表演,107.45300,2017-07-18 05:03:15
这图龙牙和龙鳞掉率贼高,126.31300,2017-07-18 05:04:08
faED！,250.66500,2017-07-18 05:06:05
还不放宝具,254.98000,2017-07-18 05:20:15
还有这种操作？,291.44300,2017-07-18 05:24:37
飞哥强无敌,22.31200,2017-07-18 05:36:35
飞哥:等我龙血铠实装了你们就会知道什么叫残忍,9.08100,2017-07-18 05:54:26
上次fz联动也有飞哥单刷视频 一个龙都没有,67.20000,2017-07-18 05:55:50
获得一个龙牙,90.48400,2017-07-18 05:57:54
请开始你的表演,110.42300,2017-07-18 06:00:24
强无敌,314.62400,2017-07-18 06:01:16
卧槽，310飞哥，这是国服最强了吧,21.25200,2017-07-18 06:01:17
飞哥强无敌,23.08700,2017-07-18 06:05:44
齐格飞： 龙！龙！全是龙！,55.86100,2017-07-18 06:06:06
我记得火爱丽,80.20200,2017-07-18 06:06:42
天哪平砍一下3万，飞哥强无敌,306.25500,2017-07-18 06:54:10
住手！这不是齐格飞！,256.05800,2017-07-18 07:05:14
边看边刷大龙掉了3个金箱子3个龙鳞.......,148.74300,2017-07-18 07:07:36
真 对胜利的确信,274.71400,2017-07-18 07:10:07
为啥我掉核桃？？？bug？？？,121.42600,2017-07-18 07:34:27
请开始你的表演,270.55000,2017-07-18 07:37:25
310真爱,15.02800,2017-07-18 07:50:15
龙鳞 龙牙掉率应该不错的,131.31400,2017-07-18 08:04:34
飞哥我的爱，为何还没抽到,221.41200,2017-07-18 09:06:09
30飞哥 真爱啊,12.36300,2017-07-18 09:59:30
FA,265.10500,2017-07-18 13:04:59
什么这图不是肯定掉一个龙鳞的么,141.48400,2017-07-18 18:28:16
高练度飞哥,146.05900,2017-07-18 18:33:47
看到南丁 我开始为牛魔王的婚姻生活表示担忧,211.77900,2017-07-18 18:35:55
搞事,259.98200,2017-07-18 18:41:22
前面的，,187.44600,2017-07-18 19:28:24
四星最强龙血战神无敌齐格飞！,309.96900,2017-07-18 21:48:22
飞哥:你们都是龙,83.61400,2017-07-18 22:24:20
绿也可以打死吧,213.44700,2017-07-19 02:51:18
我掉过礼装,136.48800,2017-07-19 10:44:31
前面的脸,195.03500,2017-07-19 21:58:42
一龙牙 两龙鳞,128.19200,2017-07-20 00:27:52
fa ed!,256.02100,2017-07-22 16:37:42
秒来,274.43900,2017-07-22 18:34:55
三藏幸运是ex…而飞哥幸运e啊,94.38700,2017-07-22 21:46:30
卧槽   飞哥强无敌,303.67100,2017-07-23 02:52:03
剑破八荒齐格飞，龙血战神强无敌,309.51300,2017-07-23 22:17:01
光速打脸,202.29400,2017-07-24 00:00:10
gk？！！！,8.72000,2017-07-24 00:55:30
放宝具的石乐志吧 没屠龙buff放什么宝具,258.83600,2017-07-24 17:15:19
2333,54.26100,2017-08-02 10:48:32
哦，这图呀，我上次爆出来了个黑贞还是五宝，这图掉黑贞几率很高,145.26300,2017-08-03 15:47:38
像个gay 像个gay~,7.32300,2017-08-12 20:05:34
承包gk！,9.06600,2017-11-11 03:19:51
请开始你的表演,107.78600,2018-02-09 03:08:57
请开始你的表演,276.12600,2018-02-09 03:11:50
