up一開始是緊張了嗎後面越來越像了w加油加油,202.78200,2017-01-31 21:01:58
2333333,120.43800,2017-02-02 02:06:19
好像,46.65100,2017-02-02 02:06:20
这个好像,92.09600,2017-02-02 02:06:21
没听过,112.69200,2017-02-02 02:06:21
挺好听的~,30.73000,2017-02-02 02:06:22
这个很像,277.33500,2017-02-02 02:06:23
没听过花鸟的 尴尬--。--,113.86800,2017-02-02 02:06:23
首先你要会日语,33.31700,2017-02-02 02:06:25
好厉害啊啊啊w,41.87700,2017-02-02 02:06:25
御姐,152.68200,2017-02-02 02:06:26
哈哈哈哈你够了↓↓,63.19800,2017-02-02 02:06:26
厉害了,56.25400,2017-02-02 02:06:26
厉害啊我擦,161.42000,2017-02-02 02:06:27
这个是真的像,273.15000,2017-02-02 02:06:28
第一个SSR，不知道配什么,103.87300,2017-02-02 02:06:29
许愿！！,122.57800,2017-02-02 02:06:29
哈哈,298.53300,2017-02-02 02:06:33
跳妹！,262.24900,2017-02-02 02:06:33
许愿灯姐,154.90100,2017-02-02 02:06:37
我的伞，可是比那边的剑还要锋利哦,17.89700,2017-02-02 02:06:37
这个不知道像不像 我非洲的,112.06400,2017-02-02 02:06:38
神明啊，请保佑！,44.61000,2017-02-02 02:06:38
眼泪，那是什么，很温暖吗？,59.63800,2017-02-02 02:06:39
意图妨碍我的话，就去死吧,125.17400,2017-02-02 02:06:40
这个不像，要硬气一些,125.98200,2017-02-02 02:06:44
up适合配萌妹,165.91800,2017-02-02 02:06:44
很像，就是部分速度有点快,148.58500,2017-02-02 02:06:44
像,201.55200,2017-02-02 02:06:46
woc？！才发现草爹竟然涂了眼影？？还是绿色儿的！Σ( ° △ °|||)︴,34.92100,2017-02-02 02:06:50
奈奈,152.19000,2017-02-02 02:06:53
九命猫胸很大好不´_>`,164.02500,2017-02-02 02:06:53
丑时是最难模仿的，尤其是那魔性的笑声,114.14400,2017-02-02 02:06:55
啊啊啊啊啊啊跳跳妹妹！,257.99200,2017-02-02 02:06:57
好像好像!,186.34500,2017-02-02 02:06:57
刀姐好像,123.56200,2017-02-02 02:06:59
厉害了,81.16200,2017-02-02 03:07:02
为什么SSR的我都觉得不像啊，是不是因为没听过,279.53600,2017-02-02 03:07:03
不就是硬币么，给你就是了,51.88100,2017-02-02 03:07:05
吸,51.83300,2017-02-02 03:07:05
大天狗,22.78400,2017-02-02 03:07:07
至今没有ssr,172.42200,2017-02-02 03:07:07
许愿大狗子,132.74700,2017-02-02 03:07:08
没听过ssr的抱头痛哭,153.85900,2017-02-02 03:07:09
好好听,9.13400,2017-02-02 03:07:09
同区啊！！,288.61800,2017-02-02 03:07:10
2333333333333333333,231.40100,2017-02-02 03:07:10
妖刀姬炒鸡像,123.38700,2017-02-02 03:07:11
这个挺像纱织声线的哟~,104.41200,2017-02-02 03:07:11
非洲人没听过：）,105.73000,2017-02-02 03:07:11
我是谁我在哪晚上吃啥,133.55800,2017-02-02 03:07:11
许愿灯灯,156.94200,2017-02-02 03:07:12
给我吃一口吧，一口就好。（不确定）,243.93400,2017-02-02 03:07:17
红字翻译好评,10.53300,2017-02-02 03:07:18
阔以喔~up主666,96.91900,2017-02-02 03:07:19
厉害了,292.14200,2017-02-02 03:07:19
真的厉害666666,31.96600,2017-02-02 03:07:20
许愿青行灯,155.97100,2017-02-02 03:07:23
好酥,45.24800,2017-02-02 03:07:24
萌萌哒,63.93500,2017-02-02 03:07:25
简直一模一样啊啊啊,117.52500,2017-02-02 03:07:26
非洲人表示心塞,271.55200,2017-02-02 03:07:29
承包我女儿吸血姬！！！！（在下璇玑,9.50800,2017-02-02 03:07:28
承包我女儿吸血姬！！！！（在下璇玑,19.34800,2017-02-02 03:07:30
厉害了我的小姐姐,293.44500,2017-02-02 03:07:31
阎魔姐姐的这个好棒！,52.01000,2017-02-02 03:07:34
好棒！！,60.90100,2017-02-02 03:07:35
这个好像！！,89.62900,2017-02-02 03:07:35
这个厉害,42.26000,2017-02-02 03:07:35
超级像！,42.31500,2017-02-02 03:07:35
非酋没听过......,105.33100,2017-02-02 03:07:36
∑这个好像,117.91700,2017-02-02 03:07:37
我只是比大家能吃了一点而已,193.13000,2017-02-02 03:07:39
天哪忍不住发一句 白狼太像了,217.45000,2017-02-02 03:07:40
没听过啊,59.75100,2017-02-02 03:07:40
啊啊啊,211.30600,2017-02-02 03:07:40
up硬币都给你都给你！！！,232.03500,2017-02-02 03:07:41
啊啊啊这个像啊啊,252.65000,2017-02-02 03:07:41
