0 0 0 0...,493.21100,2017-06-03 07:10:54
请开始你们的表演,250.23500,2017-06-03 07:10:54
你是龙！,270.81600,2017-06-03 07:10:59
飞哥强无敌,312.66100,2017-06-03 08:11:04
233,465.59900,2017-06-03 08:11:05
咕哒家的飞哥男仆,46.31500,2017-06-03 08:11:06
我飞哥今天就要砍死你,284.56500,2017-06-03 08:11:10
我就是觉得飞哥很强怎么样？,319.21000,2017-06-03 08:11:13
up主66666,302.78600,2017-06-03 08:11:24
龙血铠甲强无敌,495.74200,2017-06-03 08:11:28
看什么看 你t m也是龙,268.28800,2017-06-03 08:11:39
真黑龙酋长,293.63200,2017-06-03 08:11:40
up主太可爱了哈哈哈哈哈哈,79.36000,2017-06-03 08:11:54
舅舅爷,251.87200,2017-06-03 08:11:55
飞哥强无敌,325.72800,2017-06-03 08:11:55
最强四星龙血战神无敌齐格飞,325.70700,2017-06-03 08:11:57
哈哈哈太逗了up主,306.04000,2017-06-03 08:11:58
飞哥强无敌！,320.10100,2017-06-03 08:11:58
快住手这根本不是单挑！,424.18300,2017-06-03 08:11:59
痴汉度爆炸hhhhh,474.96400,2017-06-03 09:12:01
有人吗,249.22000,2017-06-03 09:12:04
飞哥的用法get√,295.44200,2017-06-03 09:12:14
要是99就尴尬了,444.15100,2017-06-03 09:12:18
酋长：啊，这暴击，是故乡的味道,353.52200,2017-06-03 09:12:21
劲爆大象部落,490.02900,2017-06-03 09:12:24
极品飞床,8.23200,2017-06-03 09:12:26
孔明强无敌,597.92800,2017-06-03 09:12:36
指非为龙！,267.78900,2017-06-03 09:12:39
飞哥屠龙,53.39500,2017-06-03 09:12:39
为什么不选择大帝捏，还有友♂情点,4.94100,2017-06-03 09:12:41
5宝飞哥？,163.67000,2017-06-03 09:12:42
哇，欧洲暴击,62.66100,2017-06-03 09:12:43
玩了这么久第一次看到酋长宝具动画,493.10700,2017-06-03 09:12:44
没错UP主是想孔明一招秒毅力复活再让飞哥全垒打,600.67500,2017-06-03 09:12:45
各种BUFF,475.33400,2017-06-03 09:12:48
不不不，up是想让飞哥弄死,597.73500,2017-06-03 09:12:51
孔明:上班了,425.51900,2017-06-03 10:01:00
孔明充能到99直接满np的,445.86400,2017-06-03 10:01:03
劲爆大象部落,487.44500,2017-06-03 10:01:06
啊 那个郭德纲,265.49300,2017-06-03 10:01:11
奇特的郭冬临,268.56500,2017-06-03 10:01:11
你也是龙！,270.92500,2017-06-03 10:01:18
飞哥B孔明A飞哥A妥妥死了啊，这是想多玩一会儿咩,594.75700,2017-06-03 10:01:21
螺旋升  ，不好意思走错了。。,299.65000,2017-06-03 10:01:28
五宝大佬,45.21200,2017-06-03 10:01:46
请开始你的表演,249.45900,2017-06-03 10:01:47
你是龙,270.99900,2017-06-03 10:01:48
up说没红魔放的意思是日服飞哥加强了魔放,329.50000,2017-06-03 10:01:49
所以这还不是飞哥的最高伤害,330.94000,2017-06-03 10:01:48
看什么看，你就是龙,461.52900,2017-06-03 10:01:52
up玩的很开心,511.20900,2017-06-03 10:01:53
完结撒花,611.98900,2017-06-03 10:01:55
qiu,321.30000,2017-06-03 11:02:03
这才是玩游戏的玩家，而不是被游戏玩的玩家,520.10600,2017-06-03 11:02:13
可以,623.18500,2017-06-03 11:02:44
酋长龙,277.81200,2017-06-03 12:03:09
指酋为龙,281.10300,2017-06-03 15:06:12
低练度的乔老师很难站稳,277.72000,2017-06-03 15:06:14
但是我根本没见孔明掉血啊,502.07000,2017-06-03 15:06:29
五宝大佬滑稽,263.18900,2017-06-03 16:07:59
孔明带的是学妹情人节礼装,505.66100,2017-06-03 17:08:02
疯狂暴击，头皮发麻,60.78200,2017-06-03 17:08:10
劲爆大象部落,496.16600,2017-06-03 17:08:17
飞哥强无敌，但是我就是抽不到,525.96600,2017-06-03 17:08:17
欧洲故事,49.19800,2017-06-03 17:08:20
我来给你讲个屠龙的故事吧,289.19000,2017-06-03 17:08:22
充99直接满np是因为后边的小数点吧,448.44500,2017-06-03 17:08:25
劲爆大象部落！,487.07900,2017-06-03 17:08:25
啪啪啪啪啪啪,614.78100,2017-06-03 17:08:28
UP用的安徒生一直都讲欧洲故事，我的安徒生只讲非洲故事(ಥ_ಥ),184.76300,2017-06-03 17:08:30
舅舅爷↓,248.42400,2017-06-03 17:08:33
舅舅爷↓,248.36000,2017-06-03 17:08:33
UP主标题也没说是单挑啊,427.04900,2017-06-03 17:08:36
