11111,10.26900,2018-10-20 23:29:18
82,7.64700,2018-10-20 23:30:10
呜呜呜,8.74100,2018-10-20 23:30:21
2222222,18.10100,2018-10-20 23:29:30
开头就是这一幕.,15.42500,2018-10-20 23:30:46
凛，是你，嗯姆,37.76200,2018-10-20 23:30:50
？？？,20.77000,2018-10-20 23:31:03
哲学攻击,15.62000,2018-10-20 23:34:22
偷偷抱走冰糖 吃了,57.14800,2018-10-20 23:34:29
397,14.26900,2018-10-20 23:35:23
糟糕的什么,23.73900,2018-10-20 23:35:59
又是这段,4.32500,2018-10-20 23:40:07
这是一只披着爱丽丝皮的凛,64.01200,2018-10-20 23:41:02
是 是长江吗,93.79000,2018-10-20 23:44:10
好像！！！,33.19000,2018-10-20 23:44:10
又拿原版骗我,38.26400,2018-10-20 23:47:25
好厉害,151.19600,2018-10-20 23:52:21
地下室关着飞哥,168.11700,2018-10-20 23:53:05
许愿六星小爱丽丝,34.00500,2018-10-20 23:52:35
可我怎么听都觉得是冰糖的声音啊,45.47700,2018-10-21 00:02:49
又拿原版骗我,49.06000,2018-10-21 00:07:11
男孩子间的正常互动,2.86100,2018-10-21 00:12:24
嘴里含着冰糖  赶紧跑,73.57200,2018-10-21 00:14:28
。。。。,3.17400,2018-10-21 00:19:18
请停止你的冰糖行为,12.17000,2018-10-21 00:29:19
你 好 SAO 啊！,36.04600,2018-10-21 00:29:55
少拿原版骗我,52.58300,2018-10-21 00:31:26
今天的派加了冰糖,63.12300,2018-10-21 00:36:14
比原版含糖量高23333,58.08300,2018-10-21 00:52:57
稍微成熟了点，声线,63.08300,2018-10-21 00:59:28
请停止你的冰糖行为,15.30400,2018-10-21 01:11:47
666,19.22300,2018-10-21 01:22:34
冰糖糖糖糖糖,16.26600,2018-10-21 02:31:20
支持,2.29800,2018-10-21 02:54:51
可以隐约的听到原版,56.28500,2018-10-21 03:00:54
额，bgm。。。。。。,48.55100,2018-10-21 03:12:55
金坷垃,53.10800,2018-10-21 03:35:19
你们！不要再Gay啦！,4.96900,2018-10-21 04:22:02
浓浓的冰糖味道,47.71500,2018-10-21 04:49:08
66666,28.52800,2018-10-21 06:14:17
平地摔,103.32200,2018-10-21 07:27:49
你别拿原版骗我！手动滑稽,36.36100,2018-10-21 07:36:22
gay里gay气,7.61300,2018-10-21 07:42:21
糟糕，光头吴克要出来了？！,129.35200,2018-10-21 08:05:10
666,38.19600,2018-10-21 08:39:56
666666,28.23200,2018-10-21 09:19:02
兄弟你是真滴秀,172.31200,2018-10-21 10:07:06
冰糖的声线比较像凛多一点,40.16300,2018-10-21 18:12:33
666,33.34100,2018-10-21 22:02:26
听的出凛的声线,56.47300,2018-10-22 04:41:49
少拿原版骗我,35.86900,2018-10-27 17:47:53
6666666冰糖大佬,31.30300,2018-11-03 21:49:24
6666 ,30.55500,2018-11-04 01:49:49
66666,37.89100,2018-11-10 01:50:36
海尔兄弟,8.31600,2018-11-15 06:57:19
你好sao啊,33.65400,2018-12-04 06:21:28
