许愿福尔摩斯,17.26900,2018-09-22 21:55:41
出必还愿,34.16200,2018-09-22 21:55:47
许愿老福,13.88700,2018-09-22 21:57:23
老福不来我家看看吗,214.97600,2018-09-22 21:56:34
出必还愿,9.75900,2018-09-22 21:58:08
出必还愿,33.72600,2018-09-22 21:57:53
华生以为福尔摩斯于最后一案中与莫里亚蒂教授坠入谷底，实际上坠入谷底的只有莫里亚蒂，而福尔摩斯为了摆脱那些想要暗杀他的人，在欧洲旅行了许久，才在空无奇谭一案中回归,154.12100,2018-09-22 21:58:50
好喜欢这一段,67.79100,2018-09-22 22:00:41
教授回去得洗披风了，被踩了多少下,183.19900,2018-09-22 22:01:18
出必还愿,6.35900,2018-09-22 22:01:35
黑a,124.09100,2018-09-22 22:01:45
许愿,26.95800,2018-09-22 22:02:56
希望我迦也能出现这种和谐优美的画面,211.20000,2018-09-22 22:02:20
最左边石谁,67.50500,2018-09-22 22:03:07
出必还愿！,16.07900,2018-09-22 22:04:15
许愿老福，出必还愿,7.74000,2018-09-22 22:04:45
出必还愿,18.75700,2018-09-22 22:04:51
许愿老福，出必还愿,3.96700,2018-09-22 22:05:55
出必还愿,8.82000,2018-09-22 22:07:36
出必还愿,21.92200,2018-09-22 22:10:01
老福来我迦，出必还愿！！！！！！,35.48600,2018-09-22 22:10:12
今年就想要老福了莉莉丝沉了求你一定来找我，莫里亚蒂也想见见你,68.93400,2018-09-22 22:13:30
出必还愿,34.70500,2018-09-22 22:13:02
莫里亚蒂！！！！,133.84200,2018-09-22 22:14:35
出必还愿,22.06300,2018-09-22 22:14:50
许愿老福,7.02200,2018-09-22 22:14:12
许愿老福，出必还愿,34.12900,2018-09-22 22:14:16
许愿老福，出必还愿,27.88100,2018-09-22 22:15:43
许愿老福出必还愿。,11.62600,2018-09-22 22:15:47
许愿老福,17.98700,2018-09-22 22:15:55
出必还愿,0.35000,2018-09-22 22:15:14
出必还愿！,7.80900,2018-09-22 22:16:54
出必还愿,30.00000,2018-09-22 22:17:19
老福啊啊啊啊啊啊啊啊啊啊,10.00600,2018-09-22 22:17:54
许愿夏洛克·福尔摩斯，出必还愿！,5.23300,2018-09-22 22:18:21
许愿老福，出必还愿,11.67300,2018-09-22 22:19:10
许愿老福,18.62100,2018-09-22 22:18:25
出必还愿,39.50300,2018-09-22 22:20:29
出比还愿,11.93600,2018-09-22 22:20:38
出必还愿,11.92000,2018-09-22 22:20:52
出必还愿,28.42600,2018-09-22 22:23:02
许愿老福！！！！！！！,22.40500,2018-09-22 22:22:49
出必还愿,12.58800,2018-09-22 22:25:32
许愿老福,20.99200,2018-09-22 22:26:42
许愿福尔摩斯,30.46400,2018-09-22 22:26:15
出必还愿,15.94200,2018-09-22 22:26:21
许愿,4.75500,2018-09-22 22:27:20
出必还愿,6.96600,2018-09-22 22:29:00
许愿老福！！！,5.92100,2018-09-22 22:29:57
出必还愿,7.63800,2018-09-22 22:30:25
小贝......,71.71700,2018-09-22 22:29:27
出必还愿,14.49800,2018-09-22 22:29:34
许愿老福!出必还愿!,18.49500,2018-09-22 22:30:30
