第一,5.66600,2017-09-10 10:52:32
第二,0.08300,2017-09-10 10:56:53
修仙党的胜利,18.52600,2017-09-10 10:57:12
修仙~,2.52100,2017-09-10 11:18:28
以后会加强的,256.03400,2017-09-10 11:21:25
飞哥强无敌,21.96400,2017-09-10 11:22:31
冰糖开始为飞哥唱歌,35.15300,2017-09-10 11:23:02
bgm唱出了冰糖的心声,108.48100,2017-09-10 11:22:03
这个时候的普通英灵已经残血了,239.34900,2017-09-10 11:26:56
怕不是以后第一个打完宝具本的,12.52100,2017-09-10 17:24:11
飞哥,3.90100,2017-09-10 17:39:57
...吓我一大跳,30.40500,2017-09-10 19:36:06
你np满了（雾）,84.29900,2017-09-10 20:17:49
飞哥强无敌,269.93700,2017-09-10 20:20:50
歌词有毒……,114.25900,2017-09-10 21:29:26
这歌词真的是冰糖心声233333,169.10700,2017-09-10 21:30:33
飞哥强无敌,271.31500,2017-09-10 21:29:58
歌词很适合飞哥和冰糖,85.39700,2017-09-10 22:16:48
冰糖的抖S之魂www,181.78900,2017-09-10 22:24:54
飞哥强无敌！,274.56800,2017-09-10 22:24:16
一个骨头,280.87200,2017-09-10 23:08:07
香水有毒,26.39300,2017-09-10 23:21:10
一方通行233,8.30700,2017-09-11 01:33:12
BGM完美契合,84.86900,2017-09-11 02:32:11
飞哥飞哥,6.04200,2017-09-11 07:02:13
二宝？,127.16200,2017-09-11 10:00:40
对不起,8.79200,2017-09-11 10:01:32
飞哥有毒，冰糖更有毒，沉迷其中，不能自拔,35.64300,2017-09-11 10:09:00
卧槽这歌有毒,52.56200,2017-09-12 01:54:16
这歌！有毒！,142.00200,2017-09-12 02:57:53
绿卡放到后面星星很多,98.77900,2017-09-13 10:19:46
三技能等于没有系列,171.84600,2017-09-13 10:21:26
我好像看到了高达,138.95700,2017-09-15 04:55:43
哇，齐格飞血怎么这么多,27.41100,2017-09-15 05:48:46
飞哥血是真的厚,256.33100,2017-09-15 17:24:33
hhhhh志希,37.69500,2017-09-15 22:18:36
哇……这个词……,193.53300,2017-09-15 23:08:37
二宝+1,131.78500,2017-09-16 21:43:12
百级飞哥比大部分五星的血还厚，果然飞哥强无敌,21.30600,2017-09-16 22:21:04
这个词。 。。。我好像明白了什么。。。。,195.08200,2017-09-25 12:14:06
这里歌词神契合。。。。。,167.36800,2017-09-26 12:11:30
三红爆发！,221.58200,2017-09-27 02:50:54
对不起啊，我的血就是这么厚啊,264.62200,2017-09-27 02:52:12
掉率感人,280.84200,2017-09-27 02:52:35
凶骨不亏,282.93400,2017-10-01 01:58:27
歌名是什么？,63.82600,2017-10-07 21:34:57
喂满日服的4星芙芙这个飞哥就有2000+血了,43.00000,2017-10-27 09:13:05
20000血，打错了,51.50000,2017-10-27 09:12:11
但是飞哥atk低啊。。这游戏对于大部分英灵显然攻击比血量重要,31.78700,2017-10-27 09:20:43
冰糖代替了飞哥的三技能,211.03000,2017-11-25 18:36:24
