这个好看,45.94000,2018-09-08 08:14:35
所以说，大部人认识MIKU还是因为TDA的,202.36400,2018-09-08 08:14:59
rem好看啊啊啊,186.26900,2018-09-08 08:17:25
三妈,109.11200,2018-09-08 08:34:29
这个应该是我见的第一个mmd的初音了,133.41400,2018-09-08 10:11:02
这个最喜欢,178.21900,2018-09-08 10:25:06
sour式太可爱了！,211.62600,2018-09-08 10:45:38
三妈!三妈!,114.44000,2018-09-08 11:36:16
吹爆yyb！！,204.73700,2018-09-08 11:47:18
喜欢这个,180.50100,2018-09-08 15:11:54
Sour式miku也常见,215.12500,2018-09-08 15:13:22
参见公主殿下,22.39900,2018-09-08 17:06:35
公主殿下！,34.79900,2018-09-08 17:07:01
sour！,220.88300,2018-09-08 17:14:07
三妈！最喜欢的模型,104.53300,2018-09-08 18:06:31
tda喜欢,147.43500,2018-09-08 18:09:09
头发好像变多了？？,226.21800,2018-09-08 18:12:52
进度条好评,120.73900,2018-09-08 18:51:38
好看,31.48600,2018-09-08 18:52:46
好看,73.89500,2018-09-08 18:53:28
我喜欢这个哦哦哦哦哦哦噢噢噢噢哦哦哦,221.86100,2018-09-08 18:54:11
好看,163.65200,2018-09-08 18:54:58
好看,189.50300,2018-09-08 18:55:24
TDA天下第一！！！！,74.07000,2018-09-08 19:43:00
最喜欢这个模,53.97100,2018-09-08 19:58:33
这个好看,189.99300,2018-09-08 20:00:56
这个！！！最爱！！！,63.41700,2018-09-08 20:09:25
秃顶的哈哈哈哈哈哈哈哈。。。。,104.25400,2018-09-08 20:18:19
公主殿下什么时候都好看极了！！！,14.93900,2018-09-08 20:21:03
砂之惑星,62.25900,2018-09-08 20:21:54
高调表白REM大佬！！！！！,196.24100,2018-09-08 20:22:20
这个好漂亮！！！！,161.05900,2018-09-08 20:23:38
rem、yyb、sour都是国人大佬做的！！是国模！！,219.58100,2018-09-08 20:23:42
这个头发开始变卷了hhh,184.85900,2018-09-08 20:24:11
喜欢这个,77.49900,2018-09-08 20:32:48
好看啊,27.31700,2018-09-08 20:51:22
SOUR好看啊,220.74500,2018-09-08 20:54:40
废话，不多说，我比较喜欢这个麽，但是这个好像在b站很少啊,66.95800,2018-09-08 21:40:50
这个好看,184.02000,2018-09-08 22:06:42
这个超超超可爱QwQ（虽然每个都炒鸡好看哇）,65.08700,2018-09-08 22:21:08
头发变成渐变色了呐好可爱,141.80200,2018-09-08 22:23:08
啊白丝可爱,213.22600,2018-09-08 22:24:48
好灵好仙哇QwQ,177.81300,2018-09-08 22:24:03
REM式！！！,195.40000,2018-09-08 23:05:56
YYB！！！！,201.36100,2018-09-08 23:06:07
吹爆b哥！！！,201.36100,2018-09-08 23:06:18
sour超级可爱！！！！,213.44000,2018-09-08 23:06:43
最爱三妈！！！,109.48200,2018-09-08 23:26:30
我吹爆sour式！！！！,214.64000,2018-09-08 23:37:23
yyb啊啊啊啊啊！,205.27000,2018-09-08 23:50:46
爱死你了,83.29900,2018-09-08 23:51:36
超可爱(๑• . •๑),108.66000,2018-09-08 23:52:07
公主超美！,23.96100,2018-09-09 00:22:20
表白三妈式！,104.89100,2018-09-09 00:24:04
其实我更喜欢YYB式,131.20100,2018-09-09 00:34:32
最喜欢这个了！,203.16100,2018-09-09 00:35:59
我全都要,231.62100,2018-09-09 00:42:21
喜欢这个,68.01800,2018-09-09 01:07:15
这个最棒！！！！！,166.49500,2018-09-09 01:08:53
哇这个超棒,217.32600,2018-09-09 01:09:44
我喜欢12年12月的,121.95300,2018-09-09 01:10:24
大长腿,209.35300,2018-09-09 01:11:24
哇，喜欢这个17年8月的,225.71900,2018-09-09 01:11:41
喜欢这个！,148.91900,2018-09-09 01:23:38
殿下的脸好看hiahiahia,78.51900,2018-09-09 01:39:39
精致腿,169.07100,2018-09-09 01:42:07
好看！,164.47100,2018-09-09 01:41:54
白胖次,215.91100,2018-09-09 01:42:59
最喜欢ONDA做的岛风了,144.57600,2018-09-09 01:44:09
生日快乐殿下,246.19100,2018-09-09 01:43:48
TSUMI式很清秀,178.82900,2018-09-09 01:45:25
表白sor式,215.94500,2018-09-09 02:11:11
你们喜欢这喜欢那的真的很不专一啊，我就全部都喜欢！,205.11800,2018-09-09 03:28:23
喜欢这个,217.15200,2018-09-09 03:34:29
这个好看,70.66600,2018-09-09 03:55:37
好看啊,78.38500,2018-09-09 03:55:50
miku赛高,43.10900,2018-09-09 03:55:02
好可爱呐,107.28000,2018-09-09 03:56:24
最喜欢这个啊啊啊好看,122.84800,2018-09-09 03:57:02
哇这个好看啊啊啊,118.58600,2018-09-09 03:57:18
哇这个也超好看啊,183.14200,2018-09-09 03:58:33
我全都要,242.52700,2018-09-09 04:00:39
Tda最常见了,76.26000,2018-09-09 04:43:43
发量越来越少,25.48800,2018-09-09 05:04:28
发量……,87.55500,2018-09-09 05:05:48
头发貌似又少了呢,111.14700,2018-09-09 05:06:25
卡在了奇怪的地方,199.73400,2018-09-09 05:31:43
shazhixingxing,18.21100,2018-09-09 05:52:02
三妈！！！！！！！！,105.91400,2018-09-09 06:21:12
承包三妈式miku,111.52000,2018-09-09 06:23:49
好棒！,68.63800,2018-09-09 06:24:17
可爱！,104.05900,2018-09-09 06:24:56
这个好看！,212.17900,2018-09-09 06:26:49
觐见公主殿下,28.65000,2018-09-09 08:02:48
骑士团护驾,109.81000,2018-09-09 08:04:09
越来越高。。。,75.70700,2018-09-09 16:33:43
说掉发的打脸吗,44.56800,2018-09-09 16:33:05
。,140.31500,2018-09-09 16:34:52
三妈+1,107.88400,2018-09-09 19:49:50
喜欢,182.97600,2018-09-09 22:21:06
最后一行都好美,246.33400,2018-09-09 22:22:33
美的啊,212.35100,2018-09-10 01:01:44
Lat式天下第一！,26.13900,2018-09-10 01:50:35
出现了！最爱sour式！！！,212.28000,2018-09-10 02:55:05
Sour式赛高！,242.24000,2018-09-10 02:55:49
头发逐渐稀少,13.25900,2018-09-10 03:19:19
这个是lat？,29.81900,2018-09-10 03:20:00
这个好看！！！,49.29900,2018-09-10 03:20:25
历史的味道,19.06000,2018-09-10 03:19:33
PDF画风,53.30000,2018-09-10 03:20:40
tda最火的，变造型超多,74.73900,2018-09-10 03:21:22
可怜头发,114.05900,2018-09-10 03:22:24
这个也好看！！！,158.37900,2018-09-10 03:23:14
这个是ixima画风的,191.17900,2018-09-10 03:23:59
ixima画风,194.69900,2018-09-10 03:24:09
都是我的,245.50000,2018-09-10 03:25:04
头发怎么回事,67.37600,2018-09-10 04:49:42
原版,18.55600,2018-09-10 05:23:22
这个超可爱啊！！,113.25900,2018-09-10 05:46:37
啊啊啊超可爱！！,214.07900,2018-09-10 05:48:31
3妈,118.60600,2018-09-10 07:25:42
初代,7.61900,2018-09-10 07:59:53
我喜欢这个,131.97900,2018-09-10 08:02:12
吹爆,189.03200,2018-09-10 22:27:57
超喜欢这个,70.98100,2018-09-10 22:42:27
三妈yooo,109.64100,2018-09-11 01:19:42
初音正值姬生巅峰却突然遭遇谢顶危机。,115.68900,2018-09-11 02:12:40
最初版的模型,11.03300,2018-09-11 04:12:45
happy birthday,166.20100,2018-09-11 04:37:54
这个最棒了,180.65000,2018-09-11 06:19:52
sour,216.06400,2018-09-11 06:20:32
mamama式,135.38900,2018-09-11 07:47:08
mamama式,123.43600,2018-09-11 07:46:56
入坑模型！！,147.92300,2018-09-11 09:13:12
sour大！！！,213.27800,2018-09-11 14:17:53
喜欢这个！！！！,106.45400,2018-09-11 18:57:53
这个好看！！！！,160.48600,2018-09-11 18:58:57
三妈万岁,111.92900,2018-09-11 19:59:10
我老婆的换衣秀，好看吧！,224.34700,2018-09-11 20:01:43
这个好看！！！！,224.94100,2018-09-11 20:57:28
喜欢这款！承包！,103.82000,2018-09-11 21:34:19
脚逐渐变小,76.80000,2018-09-11 21:41:03
生日快乐，公主殿下。,34.12500,2018-09-11 22:18:38
可爱！！,109.52900,2018-09-11 23:44:30
头发ww,141.36900,2018-09-11 23:45:10
得出结论，公主殿下无论怎样都超好看！,241.33100,2018-09-11 23:47:45
参见公主殿下,42.20000,2018-09-12 01:18:25
下巴戳死人,79.49900,2018-09-12 02:07:57
好可爱啊，这个,106.40100,2018-09-12 03:28:45
yyb！！！,203.70800,2018-09-12 03:32:10
Sour氏！！！！！！！！,214.05200,2018-09-12 04:08:42
这个最像人设,44.16100,2018-09-12 04:44:24
正在脱发。。。。。              Loading。。。。。,27.62400,2018-09-12 05:37:49
白色,134.40000,2018-09-12 08:08:22
渐渐长高，发量变少，但是一直很好看,74.81900,2018-09-12 09:28:20
都喜欢，抱回家,29.86500,2018-09-12 12:14:04
初音表情:你怎么回事？小老弟. JPG,250.49900,2018-09-12 16:07:30
越来越强,129.03300,2018-09-12 16:59:30
这个不是小米手机的初音未来限量版的那个模型吗,191.66000,2018-09-12 19:39:06
Sour！！！,212.25700,2018-09-12 20:49:16
↑上面的你够了←_←,12.28200,2018-09-13 03:36:24
是三妈!,111.21700,2018-09-13 06:39:22
逐渐秃顶别让我看见了,97.17300,2018-09-13 07:40:51
rem的消失,195.01900,2018-09-13 09:34:50
超喜欢这个的,215.87100,2018-09-13 17:11:39
这个好看,146.77300,2018-09-13 21:02:54
喜欢这个！！萌萌哒,106.20700,2018-09-13 21:40:11
有穿模,108.07400,2018-09-13 22:48:59
渐渐长高，头发渐渐稀疏,179.41800,2018-09-14 05:00:22
小孩子才选择,228.80700,2018-09-14 05:01:18
1.25Z真带劲,30.93300,2018-09-14 05:18:44
