1,5.97800,2018-08-25 21:01:22
会动了之后感觉穿的果然太少了,32.61200,2018-08-25 21:01:55
6,11.49400,2018-08-25 21:04:16
先投币后观看,12.19400,2018-08-25 21:06:13
一直觉得挡得住很神奇,53.98800,2018-08-25 21:06:47
终究还是来了,1.93200,2018-08-25 21:06:36
好看QAQ,41.54900,2018-08-25 21:09:12
弹幕第九,22.95500,2018-08-25 21:12:32
首次那么靠前,35.66000,2018-08-25 21:12:45
可怕可怕,41.92700,2018-08-25 21:12:50
弹幕第八,10.98300,2018-08-25 21:12:04
反重力丝带,41.69300,2018-08-25 21:17:28
老祖宗，使不得呀！,35.42800,2018-08-25 21:20:39
心疼殿下qwq,163.31700,2018-08-25 21:23:21
骗氪视频,177.18500,2018-08-25 21:24:23
弹幕15前来报到,60.43200,2018-08-25 21:25:33
已经加布料了吧。。。。,49.12300,2018-08-25 21:27:02
武则天抢了飞哥的位置,33.21000,2018-08-25 21:26:13
啦啦啦啦,27.57200,2018-08-25 21:28:46
真是……儿童涩情啊XD,29.61200,2018-08-25 21:29:36
武则天已出，但是我想要的是CEO,182.90600,2018-08-25 21:32:02
媚娘，跟我回家吧。,16.03200,2018-08-25 21:32:51
老祖宗穿多点啊（chuan   shao dian）,35.74500,2018-08-25 21:42:26
皇上又发病了！快，快去请狄阁老…,45.25200,2018-08-25 21:44:01
我也想要武则天，可是我非啊,22.53200,2018-08-25 21:50:36
许愿武帝,22.33700,2018-08-25 21:57:39
老祖宗还行哈哈哈哈哈哈哈哈哈哈哈哈哈,38.99400,2018-08-25 21:56:50
看到我你已经是3000之后了,56.43200,2018-08-25 22:03:45
所以我可以用飞哥绿吗,20.71300,2018-08-25 22:04:38
闪闪发光呢,51.45800,2018-08-25 22:05:08
好棒（各种意义）,102.08200,2018-08-25 22:06:18
请狄阁老的哈哈哈哈哈哈哈，瞬间出戏,53.87400,2018-08-25 22:21:00
陛下啊，狄老要被你气活了,49.72000,2018-08-25 22:21:15
戈耳工同款头发,18.69400,2018-08-25 22:22:27
欧,44.63900,2018-08-25 22:24:12
暂停成功,42.49600,2018-08-25 22:38:00
这都不火天理难容,151.21300,2018-08-25 22:39:02
老实说如果狄仁杰实装，怕是气回英灵之前。,69.27400,2018-08-25 22:40:19
您也算我半个祖宗了，麻烦来我迦勒底吧( ‘-ωก̀ ),43.14000,2018-08-25 22:40:45
黑的……,42.14100,2018-08-25 22:41:54
以出,5.96400,2018-08-25 22:46:24
皇上自重啊皇上,49.35400,2018-08-25 22:56:58
祖宗啊！求求你多穿点吧！,50.97800,2018-08-25 23:03:07
弱弱地问一句，如果狄仁杰实装你们希望是男的还是女的？,76.53800,2018-08-25 23:18:59
怎么都好。反正都是我老婆xb,89.97200,2018-08-25 23:23:44
跪求啊！,36.87300,2018-08-25 23:28:52
狄仁杰实装当然是女的啊~男的侦探有老福就行了，,86.40100,2018-08-25 23:29:14
出必还愿！,24.40200,2018-08-25 23:28:39
