一群神经病了简直233333,27.70300,2018-08-26 06:49:03
nb,4.90000,2018-08-26 06:49:12
233333333333333333333333,52.48500,2018-08-26 06:49:13
过于沙雕。。。。,27.37300,2018-08-26 06:49:17
哈哈哈哈哈,46.79400,2018-08-26 06:49:22
哈哈哈哈哈哈哈哈哈哈哈哈哈嗝,30.27300,2018-08-26 06:49:29
太魔性了哈哈哈哈哈哈哈哈哈哈哈哈哈,24.66700,2018-08-26 06:49:35
1,27.14100,2018-08-26 06:49:35
哈哈哈，第一条弹幕,16.50000,2018-08-26 06:49:35
播放量1！,4.84000,2018-08-26 06:48:35
@天草,53.02300,2018-08-26 06:50:07
第一个投币诶,48.43200,2018-08-26 06:50:14
yooooooooooo！,10.57500,2018-08-26 06:50:17
第二条弹幕,0.67200,2018-08-26 06:50:18
这个回眸直接让我发出了拉二一样的笑声,49.74500,2018-08-26 06:50:20
好魔性233333,26.61100,2018-08-26 06:50:21
囍,52.33200,2018-08-26 06:50:28
哈哈预警,0.83300,2018-08-26 06:50:41
2333333333333333,40.65100,2018-08-26 06:50:43
后面是卡美洛？,19.45400,2018-08-26 06:49:53
你根本不是来劝架的!,40.05200,2018-08-26 06:49:58
冰糖不仅疯了还变成恶魔了,53.87400,2018-08-26 06:49:58
硬核打架（雾）,33.73300,2018-08-26 06:49:58
哈哈哈哈哈哈哈,47.84200,2018-08-26 06:51:14
气氛突然不对劲,50.75400,2018-08-26 06:50:48
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,35.81700,2018-08-26 06:51:23
哈哈预警,1.35300,2018-08-26 06:50:51
hahahha,27.37900,2018-08-26 06:50:53
407,10.15800,2018-08-26 06:50:57
哈哈预警,2.47200,2018-08-26 06:51:00
哈哈哈哈哈，莫名的跟着笑了,42.67300,2018-08-26 06:51:04
伯爵你在干嘛!对拉二上下其手,47.99400,2018-08-26 06:52:21
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,40.22500,2018-08-26 06:52:26
哈哈哈决战紫禁之巅,31.70000,2018-08-26 06:52:35
笑死,16.67100,2018-08-26 06:52:42
按头小分队！,50.52200,2018-08-26 06:52:51
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,22.98800,2018-08-26 06:52:01
hh,59.87400,2018-08-26 06:52:07
我还以为要亲上去了！⊙∀⊙！,50.52200,2018-08-26 06:53:17
2333333333,15.06200,2018-08-26 06:53:08
伯爵你乱摸,48.27400,2018-08-26 06:54:48
为什么在呆毛家门口打,31.51400,2018-08-26 06:55:06
这手。。,51.93700,2018-08-26 06:54:02
骑兵和法师近身打架还行,50.46500,2018-08-26 06:56:08
决战卡美洛之巅,39.43400,2018-08-26 06:55:21
贤王鼻子咋回事……,41.47000,2018-08-26 06:56:37
45,7.01500,2018-08-26 06:56:40
哈哈哈呵呵呵,17.89900,2018-08-26 06:56:42
哈哈哈哈哈哈哈,39.33200,2018-08-26 06:57:57
吔！,10.87000,2018-08-26 06:58:23
闪闪鼻子怎么了,25.61900,2018-08-26 07:02:37
伯爵呢你手在干嘛？？？,48.31400,2018-08-26 07:02:39
你们不要再打了啦,24.48000,2018-08-26 07:03:16
强人锁男♂,50.47200,2018-08-26 07:03:25
要打去练舞室去打,39.07900,2018-08-26 07:03:31
你们不要再打啦,22.30900,2018-08-26 07:09:05
2333333,16.87200,2018-08-26 07:09:44
这个亮相md笑死,20.39500,2018-08-26 07:09:55
魔性的停不下笑怎么banq,46.90500,2018-08-26 07:09:33
确认过眼神，是对的人,7.72400,2018-08-26 07:10:48
伯爵你在摸什么,47.63400,2018-08-26 07:10:30
hhhhhhhh,12.84600,2018-08-26 07:11:25
精。。。。精彩,43.43400,2018-08-26 07:12:51
哈哈哈哈,52.50300,2018-08-26 07:15:21
为什么不是黑贞？ヽ(´･д･｀)ﾉ,37.79600,2018-08-26 07:17:35
哈哈哈哈,46.70000,2018-08-26 07:17:48
住手 不要在打了了啦,29.60900,2018-08-26 07:19:50
承包闪闪,13.64700,2018-08-26 07:20:39
让你见识下法老的神威吧,6.59400,2018-08-26 07:23:21
暗地里瞎抠鼻屎！,35.74500,2018-08-26 07:26:03
火起来嗨,37.87400,2018-08-26 07:26:07
弹幕护体,37.87400,2018-08-26 07:26:25
耳朵怀孕了,37.87400,2018-08-26 07:26:31
苦啊，起来high,37.87400,2018-08-26 07:25:53
呼呼，起来high,37.87400,2018-08-26 07:25:59
大家氪大家氪,16.82000,2018-08-26 07:27:42
不去，你在干什么？,54.83400,2018-08-26 07:26:55
不过去,52.65400,2018-08-26 07:26:50
gay里gay气,48.10800,2018-08-26 07:28:39
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈紫禁之巅,31.66300,2018-08-26 07:29:40
吔！,4.25500,2018-08-26 07:29:54
快住手，城里的狮子王都看不下去啦,37.95800,2018-08-26 07:30:26
你们不要在打了.JPG,34.18100,2018-08-26 07:32:31
尬舞233,24.66000,2018-08-26 07:33:54
？,6.18500,2018-08-26 07:36:09
要打去练舞室打！,27.61600,2018-08-26 07:37:17
住手，不要再打了拉,36.62500,2018-08-26 07:38:53
mdzz23333,27.71200,2018-08-26 07:39:50
這樣是打不死人的,49.22000,2018-08-26 07:39:06
哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,52.90900,2018-08-26 07:40:15
哈哈哈哈哈哈哈哈哈哈哈哈,42.02300,2018-08-26 07:40:04
哈哈哈哈哈哈哈哈哈哈哈,39.58600,2018-08-26 07:41:46
等等你们在卡美洛门口打？？,26.95400,2018-08-26 07:42:05
666,19.82000,2018-08-26 07:48:54
莫名的跟着笑起来,44.97300,2018-08-26 07:50:48
住嘴，你们不要再哈了,37.29500,2018-08-26 07:51:43
拜托你们不要再笑了,26.23600,2018-08-26 07:52:34
为什么我现在不由自主的就开始哈哈哈了,7.32300,2018-08-26 07:54:56
2333太沙雕了,16.29200,2018-08-26 07:55:19
