都是触手怪,83.81500,2019-01-05 03:11:32
好人卡,76.82400,2019-01-05 03:10:57
吉尔ll,78.83100,2019-01-05 03:12:32
提前许愿,5.96300,2019-01-05 03:12:51
是上司的上司，犹格:索托斯,78.83100,2019-01-05 03:14:31
抱抱阿比 别哭鸭,190.91000,2019-01-05 03:14:32
冰糖玄学必出货,118.73800,2019-01-05 03:14:47
awsl,40.79000,2019-01-05 03:14:49
当我看见了这个视频以后，就预示我要出货了。,88.17700,2019-01-05 03:14:18
awsl,256.26900,2019-01-05 03:16:04
awsl,174.40400,2019-01-05 03:17:16
awsl,1.25000,2019-01-05 03:18:01
出必还愿，三连先奉上！,152.23400,2019-01-05 03:18:18
许愿,14.60100,2019-01-05 03:17:27
wsl,33.88200,2019-01-05 03:19:24
awsl,3.64700,2019-01-05 03:18:29
关上1239的大门,6.22200,2019-01-05 03:20:00
1617,10.52500,2019-01-05 03:23:30
该抽冰糖了,22.89500,2019-01-05 03:23:48
生日歌呢？,419.26300,2019-01-05 03:24:54
许愿阿比,8.45200,2019-01-05 03:24:56
许愿阿比！,23.50700,2019-01-05 03:26:02
是阿比，，，awsl,48.50100,2019-01-05 03:25:01
我tm一直以为冰糖是男的，鬼知道我是怀着什么样的心情打开这个视频的,58.33500,2019-01-05 03:26:10
这让人肝疼的英语,16.29700,2019-01-05 03:26:24
我要去抽冰糖,26.51600,2019-01-05 03:28:13
awsl，一定要抽到！,186.26200,2019-01-05 03:27:19
这谁顶的住？,50.16100,2019-01-05 03:27:27
许愿阿比，出阿比还愿,121.86200,2019-01-05 03:29:48
生日歌！！,401.57100,2019-01-05 03:29:35
魔女形态的在4分40秒,73.54900,2019-01-05 03:29:40
没有吗,407.86600,2019-01-05 03:29:41
awsl,10.82000,2019-01-05 03:30:31
谢谢冰糖姐,许愿阿比小天使,8.35600,2019-01-05 03:31:53
想要阿比,22.32600,2019-01-05 03:33:32
出必还愿，三连先奉上！,388.62400,2019-01-05 03:33:32
ab钙,15.84300,2019-01-05 03:34:48
awsl,289.17800,2019-01-05 03:33:46
这是泡泡的梗啊，双生子被狗咬死,388.45700,2019-01-05 03:35:13
awsl,18.96500,2019-01-05 03:37:58
san值狂降,351.98100,2019-01-05 03:39:01
许愿阿比,29.41500,2019-01-05 03:39:52
许愿阿比,33.12200,2019-01-05 03:39:56
许愿阿比,38.67300,2019-01-05 03:40:01
医生啊,115.55500,2019-01-05 03:41:21
抽冰糖2333,39.97500,2019-01-05 03:42:03
许愿阿比！！出必还愿！！献上硬币！,3.70300,2019-01-05 03:44:54
awsl,323.03200,2019-01-05 03:44:54
awsl,16.14400,2019-01-05 03:46:19
哈哈哈哈哈,391.50500,2019-01-05 03:46:48
生日歌呢？,418.04800,2019-01-05 03:48:17
许愿冰糖,37.73400,2019-01-05 03:50:36
许愿阿比,211.36300,2019-01-05 03:52:01
肝疼的音乐,6.26600,2019-01-05 03:52:05
抽冰糖的 等我一个,34.62200,2019-01-05 03:52:34
有了冰糖就有了一堆老婆,39.68500,2019-01-05 03:52:34
出必还愿,99.08500,2019-01-05 03:53:53
许愿阿比！！！,11.88400,2019-01-05 03:53:26
awsl,23.52400,2019-01-05 03:55:20
aawsl,61.58900,2019-01-05 03:55:58
许愿,10.75900,2019-01-05 03:56:04
wsl,38.92700,2019-01-05 03:55:43
哇好棒啊,335.25700,2019-01-05 03:57:27
awsl,18.59600,2019-01-05 03:57:34
众所周知，冰糖不会日语,13.16400,2019-01-05 03:58:42
许愿冰糖,40.22800,2019-01-05 03:58:49
awsl,26.44400,2019-01-05 04:01:48
是亚比煞吗？,71.28300,2019-01-05 04:02:38
逐渐忘记原版,93.14300,2019-01-05 04:03:17
口口你让我抽个阿比吧,42.80000,2019-01-05 04:07:05
饿了,146.88600,2019-01-05 04:08:49
大成功,346.76600,2019-01-05 04:11:11
awsl,7.89700,2019-01-05 04:12:10
許願阿比 出必还願,68.98900,2019-01-05 04:14:18
出必还愿,29.98200,2019-01-05 04:15:51
不可以,374.23800,2019-01-05 04:18:27
 久 等 了 ,281.64600,2019-01-05 04:25:40
古神的低语,298.44500,2019-01-05 04:27:50
awsl,122.10900,2019-01-05 04:27:27
你看我能不能出货？,61.11600,2019-01-05 04:29:52
awsl,58.67200,2019-01-05 04:32:15
许愿,81.18900,2019-01-05 04:34:10
@DJ,36.92500,2019-01-05 04:34:47
许愿阿比出必还愿,25.39800,2019-01-05 04:37:40
出比还原,115.62300,2019-01-05 04:37:57
许愿阿比，出货必还愿！！！,100.06500,2019-01-05 04:40:47
awsl,254.41600,2019-01-05 04:41:32
这是日语,25.10800,2019-01-05 04:44:25
许愿阿比，出必还愿,4.13100,2019-01-05 04:44:42
awsl,22.76100,2019-01-05 04:43:50
我san值掉了,407.98000,2019-01-05 04:45:32
不看这视频我都忘了还有医生老婆要抽！━Σ(ﾟДﾟ|||)━,115.19300,2019-01-05 04:47:52
awsl,13.20400,2019-01-05 04:47:12
awsl,33.04500,2019-01-05 04:48:34
