前排，瓜子！,10.61600,2019-01-09 20:02:38
雷帝你好骚啊,73.45500,2019-01-09 20:02:59
hahaha雷帝海星,69.55000,2019-01-09 20:04:54
看,142.70600,2019-01-09 20:06:31
这时候就有一个问题了兰陵王呢,217.86100,2019-01-09 20:06:32
蛾子在发光,142.70600,2019-01-09 20:06:47
政哥哥！！，,148.03200,2019-01-09 20:06:54
布姐我的,120.91100,2019-01-09 20:07:07
CBA,YES,119.10000,2019-01-09 20:07:37
政哥哥,151.33800,2019-01-09 20:07:39
贝爷和比利呢QAQ,66.99300,2019-01-09 20:08:03
政哥哥NB！,148.83400,2019-01-09 20:08:56
政哥哥闪亮登场！！,142.39500,2019-01-09 20:09:01
你怎么穿了品如的衣服,88.71000,2019-01-09 20:09:19
魔鬼,148.85500,2019-01-09 20:09:54
这个萨老师的腰和腿，wsl,76.11500,2019-01-09 20:09:28
雷帝身高不对,79.60600,2019-01-09 20:10:08
666,17.41400,2019-01-09 20:10:10
兰陵王么得了,210.04200,2019-01-09 20:10:28
猪皮喵不冷吗,39.45500,2019-01-09 20:10:29
是你紫发美少女!啊!我设保了!,122.27300,2019-01-09 20:10:51
政哥哥！！！,146.06000,2019-01-09 20:11:07
趁着还没人先承包这三只,5.09900,2019-01-09 20:11:21
巴萨卡是最骚的！！,135.71300,2019-01-09 20:12:25
雷帝这个吓到了我23333333333,71.57500,2019-01-09 20:12:34
帕茨希！,62.68400,2019-01-09 20:12:36
啊啊啊啊政哥哥！！,146.83100,2019-01-09 20:11:54
哦哦哦队长！,100.30000,2019-01-09 20:13:21
抱走奥菲小姐姐,109.96000,2019-01-09 20:13:44
这谁能顶的住啊,181.75800,2019-01-09 20:12:48
狂塔！！！awsl,49.36000,2019-01-09 20:14:17
船长 船长！！！,154.94100,2019-01-09 20:14:29
紫苑紫苑！,151.75600,2019-01-09 20:14:33
你好骚啊,43.34500,2019-01-09 20:14:39
黑恶势力登场！！！,80.75200,2019-01-09 20:13:48
拿皇 拿皇！！！！！拿皇我老公！,128.49100,2019-01-09 20:13:58
啊啊啊，老太婆 awsl,118.99300,2019-01-09 20:15:29
老芥真好看5555,172.65600,2019-01-09 20:15:54
tql,24.71400,2019-01-09 20:18:32
项羽，你又来啦,167.70900,2019-01-09 20:19:08
虞美人你快把这个人马收走。。。,170.65400,2019-01-09 20:20:50
政哥哥 wsl,159.35600,2019-01-09 20:21:19
不是 算了 wsl,130.88500,2019-01-09 20:21:34
带着荆轲跳真的没问题嘛？,180.55000,2019-01-09 20:24:32
快去叫南丁，西哥他晕倒了,119.71300,2019-01-09 20:26:49
看见我你就是1664名了,15.81200,2019-01-09 20:27:19
b叔好骚啊哈哈哈哈哈哈,133.53900,2019-01-09 20:27:50
一！,7.84600,2019-01-09 20:28:22
老芥！,16.95500,2019-01-09 20:29:02
你好骚啊,66.44200,2019-01-09 20:28:14
萨莫！！！,71.97200,2019-01-09 20:29:26
政哥哥！！,150.33300,2019-01-09 20:29:31
皇女！,56.23800,2019-01-09 20:29:37
前排给小殿下打call哦,31.43700,2019-01-09 20:29:51
帕茨希！,58.32200,2019-01-09 20:29:59
父皇我要干政！！！！,178.67300,2019-01-09 20:30:09
政哥哥！！！！,150.60800,2019-01-09 20:30:45
政哥哥！！,176.45400,2019-01-09 20:31:15
荆轲啊,176.45400,2019-01-09 20:31:20
再度受到惊吓,167.91300,2019-01-09 20:32:16
布姐！！！！女武神！！！！,123.19000,2019-01-09 20:31:22
受到惊吓,132.11400,2019-01-09 20:31:33
tqltql,36.96000,2019-01-09 20:33:13
政哥哥nb！！！！,141.49000,2019-01-09 20:34:04
是萨老师和神才，wsl,67.52600,2019-01-09 20:34:27
老福hhh,230.21300,2019-01-09 20:34:35
承包皇女,46.84500,2019-01-09 20:35:12
4刷,5.90600,2019-01-09 20:39:24
右边我的,16.15400,2019-01-09 20:39:03
神代伊莉雅！,129.02100,2019-01-09 20:40:58
啊啊啊啊啊啊啊虞姬我的！,169.27200,2019-01-09 20:41:48
看简介，兰陵王没有模型,213.21700,2019-01-09 20:42:35
5刷,4.95600,2019-01-09 20:42:38
政哥哥nb,295.99600,2019-01-09 20:43:18
3087,24.55500,2019-01-09 20:46:14
我擦，我冰雪币还差100多为什么让我想起来！,50.35400,2019-01-09 20:46:41
拿皇你好骚哦,130.15700,2019-01-09 20:46:46
awsl,49.43100,2019-01-09 20:47:47
布姐我的谁也别抢,125.76100,2019-01-09 20:48:53
你好骚啊,109.57600,2019-01-09 20:50:46
承包卡多克，奥菲，老芥,20.56300,2019-01-09 20:49:57
虞奶奶你在干嘛啊,7.67600,2019-01-09 20:50:07
不看简介的弹幕,242.88500,2019-01-09 20:51:50
拿皇!awsl!,107.60400,2019-01-09 20:53:28
拿皇!,135.09000,2019-01-09 20:54:17
帕茨希！,60.11100,2019-01-09 20:55:22
是萨老师AWSL,68.27000,2019-01-09 20:55:18
芥雏子眼睛有一瞬间红了，细节好评！,25.94800,2019-01-09 20:59:30
受到惊吓,131.09200,2019-01-09 20:58:45
好骚啊,53.68200,2019-01-09 20:59:42
女武神们,118.94400,2019-01-09 21:01:11
拿皇那一鼓包也太大了吧！,108.90700,2019-01-09 21:01:54
全都抱走！！！！！！,120.91200,2019-01-09 21:03:21
雷帝好骚啊,73.47800,2019-01-09 21:04:21
项羽可还行,168.21400,2019-01-09 21:06:08
天哪政哥哥好好看qwq,300.98700,2019-01-09 21:07:51
咕哒身材没有老福好，，，,97.00200,2019-01-09 21:07:58
拿皇！,131.96000,2019-01-09 21:08:03
皇女,48.01300,2019-01-09 21:10:02
项羽哈哈哈呵呵呵哈哈,167.91400,2019-01-09 21:11:14
政哥哥,153.82600,2019-01-09 21:11:21
政哥哥!,153.91400,2019-01-09 21:12:12
突然出现雷帝,70.89600,2019-01-09 21:16:46
师匠师匠！,119.35500,2019-01-09 21:16:50
啊是政哥哥awsl,145.25500,2019-01-09 21:18:16
萨老师和莫神才！,64.00600,2019-01-09 21:19:15
卡多克我老婆!,25.35800,2019-01-09 21:24:43
雷帝不够大啊,75.92600,2019-01-09 21:27:21
人类恶 显现,84.08600,2019-01-09 21:27:48
政哥哥!,151.39300,2019-01-09 21:27:09
老太婆！,119.82600,2019-01-09 21:28:32
啊，是项羽，wsl,168.95300,2019-01-09 21:29:33
被老太婆炸出来了,119.66500,2019-01-09 21:29:50
感觉荆轲随时都会拔出匕首来,179.13600,2019-01-09 21:29:20
来增加弹幕,6.34100,2019-01-09 21:33:57
皇女这袖子，不认真看还以为是肌肉,45.35900,2019-01-09 21:34:57
欢迎回来,0.86800,2019-01-09 21:34:41
奥菲！,14.93400,2019-01-09 21:36:11
身高反差,129.79400,2019-01-09 21:38:11
惊了帕茨希,61.50700,2019-01-09 21:39:56
皇女真好康,52.59200,2019-01-09 21:39:06
cba！,120.55900,2019-01-09 21:40:35
紫发美少女！！！,124.99100,2019-01-09 21:40:54
西哥你好骚啊,114.70700,2019-01-09 21:41:00
雷帝好骚啊,75.00800,2019-01-09 21:40:15
政哥哥！！！,144.02800,2019-01-09 21:41:52
awsl,149.33000,2019-01-09 21:41:58
暴躁老芥好康啊,171.14700,2019-01-09 21:42:14
布姐比西哥帅233,119.32700,2019-01-09 21:41:17
政哥哥！！！,147.56300,2019-01-09 21:41:27
项羽哈哈哈哈哈哈哈哈哈哈,166.46700,2019-01-09 21:42:34
小船长好可爱,156.44700,2019-01-09 21:42:15
。,58.82600,2019-01-09 21:42:53
政哥哥nb,176.20600,2019-01-09 21:42:31
西哥！啊我死了,115.59300,2019-01-09 21:45:00
政哥哥！,181.73100,2019-01-09 21:46:06
队长好帅！,100.20900,2019-01-09 21:46:27
政哥哥！！！！,160.63400,2019-01-09 21:45:45
solo来了,142.66000,2019-01-09 21:47:35
老苏没有姓名233,118.43900,2019-01-09 21:46:50
这个背影wsl,317.06000,2019-01-09 21:50:54
雷帝你咋变小了,73.05300,2019-01-09 21:51:31
草,171.96100,2019-01-09 21:53:36
wifi站位,139.32700,2019-01-09 21:55:25
hhhh,171.98700,2019-01-09 21:55:58
A组三人,11.59800,2019-01-09 22:20:28
奥菲利亚（北欧） 卡多克（俄罗斯） 芥雏子（中国）,11.59800,2019-01-09 22:20:46
卡多克 安娜塔西亚 阿塔兰忒alter,36.14200,2019-01-09 22:22:04
2.1 永久冻土帝国,36.14200,2019-01-09 22:21:52
