承包空屏,48.06800,2018-03-15 04:54:36
5分前,32.74900,2018-03-15 04:57:23
我是虚拟偶像绊爱,204.21700,2018-03-15 04:59:39
玩到后面你就不想了,325.40300,2018-03-15 05:02:12
up没开字幕啊_(:△」∠)_,769.21000,2018-03-15 05:02:45
花q,209.01300,2018-03-15 05:03:02
惊了,7.15500,2018-03-15 05:04:19
完了，已经被降智了(；￣д￣),456.20100,2018-03-15 05:04:55
男厕所🚹,935.64100,2018-03-15 05:05:15
这是黎明吧,327.16700,2018-03-15 05:08:01
(＞人＜;)有点可怕,288.58100,2018-03-15 05:08:17
前方花q高能,446.31300,2018-03-15 05:10:41
QAQ,419.86400,2018-03-15 05:10:49
好萌啊,458.87400,2018-03-15 05:11:06
前方高能,725.07900,2018-03-15 05:13:22
前方高能,725.70600,2018-03-15 05:14:49
前方小高能,794.06600,2018-03-15 05:14:55
路痴糖,1000.23700,2018-03-15 05:17:42
我来组成弹幕,61.67000,2018-03-15 05:20:43
喵喵喵,956.49400,2018-03-15 05:21:14
后院住了一群精神病吗,74.58100,2018-03-15 05:23:25
你家后院还行，每晚估计都睡不着了233,65.26800,2018-03-15 05:24:15
王！,585.41000,2018-03-15 05:25:30
我一直以为冰糖是男人23333,89.06400,2018-03-15 05:25:57
逃生！尖叫声！,26.68800,2018-03-15 05:32:10
前方高能。,719.51300,2018-03-15 05:37:23
开门之前先打招呼hhh,422.71900,2018-03-15 05:38:16
网线就是生命线！,560.75200,2018-03-15 05:41:05
……汉堡吓掉了，QAQ,731.98100,2018-03-15 05:44:26
忽然绊爱化,205.65600,2018-03-15 05:45:57
降san攻击,463.18800,2018-03-15 05:51:06
前前前前,31.19200,2018-03-15 05:53:12
没事，飞哥强无敌,77.62400,2018-03-15 05:56:48
emmm,245.45000,2018-03-15 06:00:15
这个地方好可怕，还是亚楠风景好（滑稽）,283.51700,2018-03-15 06:00:53
飞哥：对不起，我觉得不行,324.99500,2018-03-15 06:02:12
直感A+,915.58600,2018-03-15 06:15:24
冰糖出道！！！！！,14.82100,2018-03-15 06:18:29
直感a,913.92100,2018-03-15 06:19:23
承包,905.29300,2018-03-15 06:26:08
刺客信条即视感,395.63600,2018-03-15 06:28:02
虚拟主播 冰糖,75.00200,2018-03-15 06:31:21
以为冰糖是男人是啥梗,96.36400,2018-03-15 06:32:10
花q,230.21100,2018-03-15 06:32:27
飞哥守护了解一下,83.14300,2018-03-15 06:39:52
嗨,204.33000,2018-03-15 06:52:24
声音好听,277.96400,2018-03-15 06:53:56
哈哈哈,329.00200,2018-03-15 06:54:49
哇冰糖小姐姐好可爱,381.78100,2018-03-15 06:55:34
查水表了解一下,658.36000,2018-03-15 06:56:07
哇，后院这个样子的话23333,67.30800,2018-03-15 06:57:13
现在都没什么一会小猪会找你玩,703.63900,2018-03-15 06:57:25
小猪来了,782.81900,2018-03-15 06:58:52
降智打击(。_。),199.08400,2018-03-15 07:00:47
一会拿了卡小猪又会追你了,1008.40500,2018-03-15 07:02:03
这个游戏对路痴很不友好,1251.35200,2018-03-15 07:04:20
好看不火系列,33.45800,2018-03-15 07:11:54
主角肾虚啊,268.45800,2018-03-15 07:13:22
看到这里我已经sc了我的妈果然不适合玩鬼故事,460.43100,2018-03-15 07:17:02
患者姓名瞩目,570.00800,2018-03-15 07:21:08
警告，前方高能,725.05000,2018-03-15 07:22:04
花q,732.74200,2018-03-15 07:23:06
下次直播玩嘛,1274.95900,2018-03-15 07:31:54
帕克时间线了解一下(剧透？),127.44500,2018-03-15 07:44:13
我选择多兰古雷格;-),296.76700,2018-03-15 07:47:26
没字幕差评,764.16800,2018-03-15 07:49:57
哈哈哈,461.45600,2018-03-15 07:50:33
好可爱学得真像,490.38400,2018-03-15 07:51:02
