文科警告,20.49800,2018-06-06 06:41:23
。。。,9.05900,2018-06-06 06:41:05
2333,17.99000,2018-06-06 06:41:38
可怕,66.52100,2018-06-06 06:42:44
文科啊,23.44800,2018-06-06 06:42:22
？？？,15.61900,2018-06-06 06:44:41
有毒啊...,20.97500,2018-06-06 06:44:37
SJB,43.00600,2018-06-06 06:46:44
砸瓦鲁多！！！,28.61600,2018-06-06 06:50:13
嗨多磨！！！！！！！！！！！！！！,35.42000,2018-06-06 06:53:37
文科生一脸满足,30.25900,2018-06-06 06:53:07
嗨多磨！！！！！！！！！！！！！！,35.42000,2018-06-06 06:53:46
嗨多磨！！！！！！！！！！！！！！,35.42000,2018-06-06 06:53:54
嗨多磨！！！！！！！！！！！！！！,35.42000,2018-06-06 06:53:59
嗨多磨！！！！！！！！！！！！！！,35.42000,2018-06-06 06:54:05
嗨多磨！！！！！！！！！！！！！！,35.42000,2018-06-06 06:54:11
从头笑到尾,84.22800,2018-06-06 06:55:00
嗨多磨！！！！！！！！！！！！！！,35.42000,2018-06-06 06:54:17
我回来了,5.60500,2018-06-06 06:55:15
2333,15.90200,2018-06-06 06:55:32
AV画质,11.02900,2018-06-06 06:56:58
hhhhhhhhh有毒,18.55300,2018-06-06 06:57:30
233333333333333333333333333,9.37900,2018-06-06 07:27:59
233333333333333,42.81700,2018-06-06 07:28:33
文科生一本满足,35.27900,2018-06-06 07:31:14
什么鬼,46.55500,2018-06-06 07:34:56
on！！！！我的智商！！不要！！！！,48.00000,2018-06-06 07:37:38
我的妈,9.08000,2018-06-06 07:59:50
233333333,15.28100,2018-06-06 08:01:19
嗨多磨,35.93200,2018-06-06 08:18:58
我要理化生！,40.07900,2018-06-06 08:18:20
确定这不是降智打击么,86.61000,2018-06-06 09:14:22
巨毒啊2333333333333333333333333333,59.10600,2018-06-06 09:32:41
???????,22.08000,2018-06-06 09:51:04
看完变智障了223,36.28600,2018-06-06 10:01:49
祝贺大家高考好成绩,46.99800,2018-06-06 10:15:35
考生们快关掉！！！,48.13100,2018-06-06 10:28:40
现在关还来得及！！！！！！,69.79700,2018-06-06 10:29:02
文科生舒服了,38.96000,2018-06-06 14:41:07
各位高考加油哦！,53.40000,2018-06-06 14:41:30
只求路人视角😭😭😭,81.90200,2018-06-06 16:55:32
噗嗤,64.70900,2018-06-06 17:03:24
降智打击,78.98800,2018-06-06 18:06:33
充满了9的气息233,44.35400,2018-06-06 19:07:42
有毒。。。。。。。。。。。,17.91200,2018-06-06 19:25:25
不带历史玩,53.52500,2018-06-06 19:26:47
且慢！这是降智打击！up你是在干嘛,32.71000,2018-06-06 19:45:59
233333笑疯了,13.86100,2018-06-06 20:12:19
23333,25.14500,2018-06-06 21:29:24
天啊 我的妈呀,14.19200,2018-06-06 21:51:36
有人吗,17.50700,2018-06-06 21:57:05
哈哈哈嗨多模,55.49400,2018-06-06 22:53:31
哇路都……,31.91100,2018-06-07 04:07:02
ん?（察觉）,2.99700,2018-06-07 04:49:46
emmmmmmmm,16.23200,2018-06-07 05:14:40
啧，文科生降智打击还行,52.13800,2018-06-07 06:15:57
53是理科的世界,43.50000,2018-06-07 08:00:53
只要活着就luckly，这是祝福吗？("▔㉨▔)汗 ,54.43800,2018-06-07 08:13:08
我是理科，你让我看文科,40.97500,2018-06-07 22:44:39
笑哭,33.06300,2018-06-08 04:19:33
什么鬼23333333,62.52000,2018-06-08 04:52:13
什么鬼,29.43500,2018-06-08 06:31:29
江苏考生还有两门,30.52900,2018-06-08 06:59:35
666,21.65900,2018-06-08 07:34:14
有毒,90.29900,2018-06-08 16:52:46
-100,49.30200,2018-06-09 07:35:57
考完看的我无所畏惧,87.70600,2018-06-14 21:19:39
我这个小学生都看得懂，，,32.49900,2018-06-26 07:07:47
……,12.10200,2018-06-30 19:52:55
5.3给了你多少钱，我们金考卷出十倍,22.05700,2018-07-14 09:19:26
智商都成负的了你让他们怎么考试,22.41900,2018-07-18 01:42:35
你你你，别过来啊,76.60400,2018-10-01 18:37:48
666666,26.02800,2018-10-13 21:16:29
有毒hh,77.15500,2018-12-27 22:14:33
