阿拉什：恭喜你们，我就放两个烟花庆祝一下吧,15.60800,2018-01-21 21:42:09
恭喜恭喜,1090.45300,2018-01-21 21:43:34
恭喜恭喜,591.28000,2018-01-21 21:44:03
恭喜冰糖,602.08800,2018-01-21 21:44:14
太没良心了！滑稽,24.96100,2018-01-21 21:45:03
恭喜,594.99200,2018-01-21 21:51:14
自信一倍速,559.51900,2018-01-21 21:51:27
信仰三红,151.17500,2018-01-21 21:52:07
没有五宝差评（滑稽）,160.53800,2018-01-21 21:52:34
恭喜！,596.19000,2018-01-21 21:53:19
2w血太可怕了,13.93600,2018-01-21 21:53:24
提妈是龙？,161.40500,2018-01-21 21:56:32
恭喜,599.05900,2018-01-21 22:01:44
飞哥强无敌,15.14400,2018-01-21 22:03:07
贺电,593.10900,2018-01-21 22:03:27
大哥那是冥界的buff,173.69900,2018-01-21 22:04:16
住手，这根本不是单挑,67.10800,2018-01-21 22:06:40
囍,595.51400,2018-01-21 22:08:21
恭喜恭喜,710.01500,2018-01-21 22:09:44
恭喜,589.18400,2018-01-21 22:10:20
一倍速！,557.57800,2018-01-21 22:11:12
恭喜,598.53800,2018-01-21 22:11:35
等提玛放完宝具用还可以清强化无效debuff，不过看这样也是稳过了,329.68600,2018-01-21 22:12:33
毫无人性,5.88400,2018-01-21 22:12:52
恭喜,600.95200,2018-01-21 22:13:11
恭喜恭喜,599.36500,2018-01-21 22:13:51
恭喜恭喜,567.43800,2018-01-21 22:16:46
囍,590.04000,2018-01-21 22:16:53
恭喜,599.12500,2018-01-21 22:19:02
那是冥界都加护,164.65600,2018-01-21 22:19:22
这是结婚的烟花（滑稽）,14.27700,2018-01-21 22:31:36
stella！,58.28500,2018-01-21 22:42:07
没良心QAQ,74.11200,2018-01-21 22:42:23
恭喜,592.67700,2018-01-21 22:42:50
恭喜冰糖,598.71800,2018-01-21 22:44:22
恭喜,611.11700,2018-01-21 22:48:45
恭喜,592.07600,2018-01-21 22:49:49
是人呐,25.69400,2018-01-21 22:52:57
性感盐川，在线锁血。,532.40100,2018-01-21 22:53:52
只要是能打字的地方，就会有月球人许愿梅林！,708.61000,2018-01-21 22:53:53
这根本就是自杀,91.16100,2018-01-21 22:54:03
恭喜冰糖,600.46000,2018-01-21 22:54:52
自信一倍速,556.08400,2018-01-21 22:57:55
日，这财宝被诅咒了,603.56300,2018-01-21 22:58:27
尴尬,535.09300,2018-01-21 22:59:11
3个debuff,137.70700,2018-01-21 23:26:12
恭喜！,598.23300,2018-01-21 23:29:12
不一倍速差评,515.67200,2018-01-21 23:37:56
恭喜,600.86100,2018-01-21 23:40:16
30000血的飞哥，可怕,68.13600,2018-01-21 23:42:45
尴尬,529.57600,2018-01-21 23:44:00
