第一弹幕,2.58100,2018-04-28 08:44:59
第一播放,4.16100,2018-04-28 08:45:15
前排高调承包我糖姐,20.60000,2018-04-28 08:45:49
膝盖咋红了,203.33900,2018-04-28 08:52:09
啊咧 不是原唱,16.33300,2018-04-28 08:55:38
第522播放,8.61800,2018-04-28 08:56:56
杂，哇撸多！,77.47500,2018-04-28 09:06:51
emmmm好听,103.31600,2018-04-28 09:07:26
支持,22.41700,2018-04-28 09:07:49
这有点轻微病娇了吧,264.42500,2018-04-28 09:10:21
瞧我刷出了什么,16.36900,2018-04-28 09:16:54
麦克风没有实体 感觉很不自在,62.16000,2018-04-28 09:35:23
突然见父母是啥操作,141.52000,2018-04-28 09:36:58
我认识的仙德瑞拉 是位别有鱼骨发饰，双脚无敌的大姊姊,161.57900,2018-04-28 09:38:35
房太大没安全感 来跟我一起挤小茅房(X,231.31900,2018-04-28 09:40:27
大野狼表示 仙杜瑞拉啃不动 啃不动,253.71900,2018-04-28 09:41:43
我永远喜欢觋夕莉.jpg,25.24200,2018-04-28 10:09:53
大箱子指嫁妆，小盒子指戒指盒啦,237.45700,2018-04-28 10:19:55
从黄油变成无双的仙德瑞拉╭(°A°`)╮,166.22200,2018-04-28 10:21:31
全程看腿,259.99300,2018-04-28 10:37:33
正在推1的我，根本不知道4的剧情啊！！！,193.71400,2018-04-28 11:17:22
不愧冰糖，谁都不会放过,23.26800,2018-04-28 13:07:53
社保了呀,60.45100,2018-04-28 16:31:14
霜叶唱的吗,76.80200,2018-04-28 17:14:10
冰糖这细节没怎么做好的感觉,42.76600,2018-04-28 19:08:54
那是水晶麦克风好吗,70.43800,2018-04-28 19:25:38
这比原唱还好听,69.75100,2018-04-28 20:55:40
眼泪,94.42700,2018-04-28 21:00:43
夕莉！,28.82200,2018-04-28 22:22:40
好小的 字幕,120.73400,2018-04-28 22:25:39
这抖的有点过分了啊！（滑稽）,20.57900,2018-04-28 22:41:35
犀利姐,19.20000,2018-04-28 22:53:34
莫名脑补万花镜,17.22000,2018-04-29 00:52:53
额，什么鬼，我怎么看到眼泪了？,99.25800,2018-04-29 00:56:16
我好像看到了眼泪？,270.75900,2018-04-29 00:57:12
不知道是不是我想多了，歌词好像有点污啊,217.58000,2018-04-29 00:59:20
冰糖沉迷万华镜无法自拔,8.82100,2018-04-29 02:55:02
卡爆,1.61100,2018-04-29 07:15:46
就是眼泪啊，看歌词啊,104.21200,2018-04-29 08:54:03
冰糖你玩万华镜的吗,16.42200,2018-04-29 18:48:42
倒影好评,124.82000,2018-04-29 18:50:26
四是姐弟,200.80900,2018-04-29 18:51:50
逃亡的够了(我怎么黄了),162.40800,2018-04-29 22:22:51
好听,231.95600,2018-04-29 23:56:45
支持,2.00500,2018-04-30 04:53:34
卡,16.25300,2018-04-30 05:40:49
承包承包承包承包承包,46.58600,2018-04-30 08:19:21
眼泪,112.93400,2018-04-30 08:20:25
画面好赞,142.14200,2018-04-30 08:20:54
膝盖红了应该是没处理好吧,204.97600,2018-04-30 08:23:36
偶像时期的夕莉,19.36000,2018-04-30 09:05:44
这句歌词和剧情超符,139.36900,2018-05-11 08:12:48
头发塑料做的,18.61400,2018-05-13 06:09:30
万华镜还是美少女万华镜啊……萌新一枚,63.29900,2018-05-13 08:29:24
这歌词好污,122.77300,2018-06-13 18:04:46
表示四不管怎么搞都进不去游戏，1.2.3都可以玩,202.19900,2019-01-06 00:33:38
就四玩不了,203.51900,2019-01-06 00:33:44
