啊，兵长好小好可爱,22.11500,2013-08-14 03:06:05
跳起来打你狗头,63.74200,2013-08-14 03:06:04
兵长我要啦。阿明你们随便拿去,86.21600,2013-08-14 03:06:17
这三只组成的形状......,84.91400,2013-08-14 03:06:19
旁边那两个哦哦哦哦哦阿明噢噢噢噢噢噢,15.96700,2013-08-14 03:06:24
下面的字幕wwww,58.14400,2013-08-14 03:06:24
完全不知道该盯哪一个！,51.32800,2013-08-14 03:06:28
=w=感觉兵长耳朵好红~~~,81.24200,2013-08-14 03:06:38
兵长啊！,52.63600,2013-08-14 03:06:38
啊啊啊啊啊啊啊我的鼻血,14.91800,2013-08-14 03:06:48
啊啊兵长好萌>\\\\<,65.79700,2013-08-14 03:06:53
小兵长嫁给奴家（¯﹃¯）口水,29.42100,2013-08-14 03:06:53
兵长好萌><,0.00000,2013-08-14 03:06:54
up主 兵长打包带走,4.64300,2013-08-14 03:06:55
看到女神就进来了,3.26800,2013-08-14 03:06:56
好萌好萌好萌！！！,33.94600,2013-08-14 03:06:56
萌死了,28.44100,2013-08-14 04:07:02
23333333333333,2.20000,2013-08-14 04:07:11
三个小天使,17.03000,2013-08-14 04:07:11
麻麻我看到三只天使！,3.87400,2013-08-14 04:07:17
本命曲,12.46500,2013-08-14 04:07:18
阿明好可爱！,21.89300,2013-08-14 04:07:22
阿明好萌啊啊啊啊,36.85500,2013-08-14 04:07:24
粉色的少女空间,32.31700,2013-08-14 04:07:28
pikapika的阿明~~~~~~~,28.06600,2013-08-14 04:07:28
有兵长的地方就有我！！！！！哦闹  好萌,21.90400,2013-08-14 04:07:32
难道就没人萌阿明吗？！！！怎么都在刷兵长【chang】【捂后颈】,52.18300,2013-08-14 04:07:32
兵长眨眼快萌死我了！,5.21200,2013-08-14 04:07:32
阿明你终于出来了,2.06600,2013-08-14 04:07:37
把阿明留给我，兵长你们分！！！！,37.43800,2013-08-14 04:07:38
没人注意到阿明的腿直接从外套里穿出来了吗,47.97800,2013-08-14 04:07:39
山,0.00000,2013-08-14 04:07:40
山,0.00000,2013-08-14 04:07:40
看到阿明我就滚进来了,5.56300,2013-08-14 04:07:43
啊啊啊啊啊我受不了了,43.05200,2013-08-14 04:07:43
阿明是我男神兼女神！！！！！！！！！,25.00900,2013-08-14 04:07:43
腿好萌啊啊啊啊,59.44600,2013-08-14 04:07:43
兵长给你们，我只要阿明就够了,43.75700,2013-08-14 04:07:44
阿明嗷嗷嗷嗷,61.73400,2013-08-14 04:07:44
阿明天使啊！！！！！！,74.61800,2013-08-14 04:07:44
全程紧盯阿明小天使！！！！！！！！！！,1.28700,2013-08-14 04:07:45
阿明！！我爱你,17.53600,2013-08-14 04:07:44
阿明太萌了,29.15200,2013-08-14 04:07:45
阿明o(≧v≦)o~~好棒,44.90100,2013-08-14 04:07:45
阿明啊~~~♡,72.61800,2013-08-14 04:07:46
阿明我爱你,88.73300,2013-08-14 04:07:46
阿明我要向你表白,11.72900,2013-08-14 04:07:46
阿明！！！！,21.09400,2013-08-14 04:07:46
有阿明的地方就有我,35.34500,2013-08-14 04:07:47
阿明！我爱你！！！,45.84300,2013-08-14 04:07:47
天使啊！！！阿明小天使！！！！,59.70500,2013-08-14 04:07:47
正太阿明好可爱！！！！！,75.35900,2013-08-14 04:07:48
萝莉？阿明太萌！！！！！我的血槽,34.34100,2013-08-14 04:07:48
阿明我爱你！！！！！！,47.34300,2013-08-14 04:07:48
兵长萌死了我QAQ,83.54900,2013-08-14 04:07:52
阿明/////,33.44000,2013-08-14 05:08:08
↑没关系，我也全程盯阿明,87.80900,2013-08-14 05:08:09
卧槽兵长萌哭我了,9.46400,2013-08-14 05:08:35
兵长是大头儿子,33.01500,2013-08-14 05:08:43
终于带阿明玩了！！TAT,25.51500,2013-08-14 05:08:59
啊啊啊啊这三个都萌我一脸啊啊啊快让我抱回家,21.41200,2013-08-14 06:09:23
←想起耀君角色歌的你不是一个人,38.09300,2013-08-14 06:09:30
麻麻我看见了真正的天使，三只，妥妥的,80.29900,2013-08-14 06:09:35
阿明小天使好萌啊啊啊啊嫁我！！！,77.42500,2013-08-14 06:09:54
真女♀主,40.49300,2013-08-14 07:10:00
阿明小天使！！,7.31700,2013-08-14 07:10:07
有种微妙的CP感……新世界的大门啊【我一定是一个人,9.86600,2013-08-14 07:10:20
麻麻我看到了天使！,25.62300,2013-08-14 07:10:39
少女明出现了,41.04400,2013-08-14 07:10:39
跳起来打膝盖！,56.69900,2013-08-14 07:10:40
兵长嫁我,70.86400,2013-08-14 07:10:40
全程盯阿明天使,89.05000,2013-08-14 07:10:41
卧槽阿明这个真没一点违和感,57.49700,2013-08-14 08:11:24
那么软的阿明！！！,17.20900,2013-08-14 08:11:49
哎妈~~,27.29800,2013-08-14 09:12:05
阿明你不要外八字,32.25800,2013-08-14 09:12:06
阿明不要外八字,57.01200,2013-08-14 09:12:06
全程阿明小天使,45.81800,2013-08-14 09:12:26
麻麻我看见了天使！,35.92700,2013-08-14 16:07:42
终于带阿明玩了！,12.80800,2013-08-14 17:08:40
兵长请把腿借我写个字~( ¯▽¯~) ,58.56600,2013-08-14 18:09:44
麻麻这里有天使><,74.31400,2013-08-14 19:10:06
全程兵长！！！,27.83200,2013-08-14 19:10:22
阿明天使是我的不服来战！,77.35500,2013-08-14 19:10:29
兵长的小短腿好萌,20.88900,2013-08-14 19:10:49
啊啊啊我的血槽空了,49.63400,2013-08-14 20:11:02
卡在奇怪的地方了,74.88700,2013-08-14 20:11:04
兵长一直在冒爱心。。,81.67600,2013-08-14 20:11:09
卧槽太萌了/////////,35.77900,2013-08-14 20:11:20
阿明小天使~！！！,21.82000,2013-08-14 20:11:58
阿明女神娶我！,86.02900,2013-08-14 20:11:59
全程盯阿明小天使。。,75.40400,2013-08-14 21:12:01
你们终于带着阿明一起玩了,22.32300,2013-08-14 21:12:24
兵长一直在劈叉没事么。。。,41.07000,2013-08-14 21:12:24
阿明自带圣光,81.74400,2013-08-14 21:12:25
血槽已负,46.65100,2013-08-14 21:12:37
阿明好萌啊啊啊,19.19100,2013-08-14 22:01:01
兵长的腿,37.03200,2013-08-14 22:01:01
兵长10cm,52.78100,2013-08-14 22:01:01
好萌的兵长,0.00000,2013-08-14 22:01:31
1.6m→1.6dm,36.15900,2013-08-14 22:01:32
嫁给我吧,57.13200,2013-08-14 22:01:34
终于带阿明玩了,5.30000,2013-08-14 22:01:45
旁边两只好萌~~~~,48.69500,2013-08-14 22:01:47
我的兵长眼晴才没有这么大,25.34600,2013-08-14 22:01:58
嗷嗷嗷两只小兵短,40.91300,2013-08-14 23:02:21
阿尔敏给我，兵长你们分,34.68700,2013-08-14 23:02:23
阿明是天使！天使结婚！结婚结婚结婚……,28.83000,2013-08-14 23:02:37
给我血！！！,0.00000,2013-08-14 23:02:39
阿明才是女主,32.45500,2013-08-14 23:02:54
这是3p的节奏吗,10.20200,2013-08-15 00:03:01
好软的阿明,77.16800,2013-08-15 00:03:02
 (｡･ω･)ﾉﾞ   兵长小短腿太棒,91.33800,2013-08-15 00:03:10
呜啊阿明蹦蹦跳跳的超像小兔子！！,76.07700,2013-08-15 00:03:15
小兵长嗷嗷！！,15.43800,2013-08-15 00:03:18
兵长好萌！！！,26.86200,2013-08-15 00:03:19
跳起来好萌wwww,60.06700,2013-08-15 00:03:19
谁说兵长不是天使,90.56900,2013-08-15 00:03:21
mama我看到了金发蓝眼的天使啊,51.44500,2013-08-15 00:03:48
兵长嫁我,22.22600,2013-08-15 01:04:22
已被兵长萌哭,15.20900,2013-08-15 01:04:47
你们都起开  兵长放着我来！！！！！,41.49800,2013-08-15 01:04:48
艾伦酷爱来啊  你兵长跟阿明跑了！！！！,74.07600,2013-08-15 01:04:49
求兵长包啊啊啊啊啊啊啊啊,38.88800,2013-08-15 01:04:50
好想抱走地上那两只,44.16200,2013-08-15 01:04:54
女主。。。,55.31900,2013-08-15 01:04:58
小碎步萌哭了,46.76400,2013-08-15 02:05:22
最爱阿明小天使！！！+—+,0.00000,2013-08-15 03:06:13
既然还是小时候！！【满足躺平,5.57400,2013-08-15 03:06:27
看不见兵长腿= =小短腿噗哈哈哈,45.32700,2013-08-15 04:07:01
阿明 男神!!!!!!!!,30.18700,2013-08-15 04:07:04
阿明 酷爱到怀里来,50.33100,2013-08-15 04:07:04
up主打包一个阿明,73.62700,2013-08-15 05:08:06
兵长红耳朵是闹哪样,58.00700,2013-08-15 05:08:08
小时候的阿明好评！！！,14.43800,2013-08-15 05:08:16
原本就很悲惨的身高差现在更悲惨了QAQ！,59.84400,2013-08-15 05:08:23
阿明小天使！！,53.72300,2013-08-15 05:08:24
AV画质,5.20700,2013-08-15 05:08:38
这次真的只有160毫米了吧！！【好萌！ ,26.41800,2013-08-15 06:09:17
小短腿走路超可爱！！！！！！！【继续捂鼻,43.27600,2013-08-15 06:09:18
麻麻我看到天使了QwQ,81.13600,2013-08-15 06:09:38
女神！！00还有球状男神00！！,40.59300,2013-08-15 06:09:59
哭爱打包！！,88.81100,2013-08-15 06:09:59
阿明好萌啊,16.44000,2013-08-15 07:10:02
两只卖萌的兵长。。。。,35.55400,2013-08-15 07:10:03
阿明萌出我一脸血,46.40900,2013-08-15 07:10:03
混蛋弹幕挡着我看阿明了啊,68.71900,2013-08-15 07:10:04
好萌,31.51600,2013-08-15 07:10:21
阿明小天使毫无违和啊,75.46700,2013-08-15 07:10:37
真女主,49.80300,2013-08-15 08:11:30
呢两只的腿~~~！！,58.23200,2013-08-15 08:11:31
终于看见阿明了哈哈哈,21.23700,2013-08-15 08:11:47
阿明好萌！！！,74.09100,2013-08-15 09:12:35
阿明嫁我！,17.11400,2013-08-15 17:08:18
阿明小天使~~~,39.15900,2013-08-15 17:08:18
这么可爱肯定是男孩子！！,61.73000,2013-08-15 17:08:19
三个都想看。可惜没那么多眼睛,66.34000,2013-08-15 17:08:20
被萌哭。。,61.05200,2013-08-15 18:09:30
别这样欺负兵长。。。。。。。。。。。,26.47600,2013-08-15 18:09:30
小兵长你们拿去！！！啊明小天使是我的！！！,0.49000,2013-08-15 20:11:04
小兵长你们拿去！！！啊明小天使是我的！！！,0.49000,2013-08-15 20:11:04
小兵长你们拿去！！！啊明小天使是我的！！！,0.49000,2013-08-15 20:11:04
小兵长你们拿去！！！啊明小天使是我的！！！,0.49000,2013-08-15 20:11:04
小兵长你们拿去！！！啊明小天使是我的！！！,0.49000,2013-08-15 20:11:04
兵长一直在劈叉哈哈哈哈,46.83200,2013-08-15 20:11:12
阿明是我的！！！兵长给你们,32.90900,2013-08-15 20:11:29
我看见兵长腿了,21.23300,2013-08-15 21:12:53
阿明我女神,85.51300,2013-08-15 21:12:55
小弟弟们快来蜀黍家,69.34400,2013-08-15 23:02:36
阿明真女主！！,6.66100,2013-08-15 23:02:48
kiss you！（..= 3 =..）,24.77200,2013-08-16 00:03:16
啊啊啊！！！这小蛮腰扭得！,58.19900,2013-08-16 00:03:18
每次看见兵长劈叉都想笑啊哈哈哈哈,77.13300,2013-08-16 00:03:19
阿明小天使嫁我！！1,25.64300,2013-08-16 00:03:56
内八？？？！！！！！！！！！！哦不！！！,21.13300,2013-08-16 01:04:25
阿明应该穿裙子跳0V0,88.14600,2013-08-16 01:04:26
阿明嫁我！！,29.17400,2013-08-16 01:04:54
阿明真女主！！,70.25900,2013-08-16 01:04:55
兵长160mm,60.59000,2013-08-16 03:06:47
160分米啊！！！,42.33900,2013-08-16 04:07:04
爱尔敏真女主！！！,31.52500,2013-08-16 04:07:20
全程盯阿明的难道只有我一个,36.63900,2013-08-16 06:09:34
兵长用膝盖跳舞,50.13900,2013-08-16 06:09:42
看这俩无敌小短腿跳舞还真喜感啊o눈u눈o,0.00000,2013-08-16 07:10:30
兵长你们带走！阿明留给我！,45.39600,2013-08-16 07:10:35
嘛嘛我看到天使了！！！！！！！,60.06900,2013-08-16 07:10:39
阿明嫁给我！！！！,60.06900,2013-08-16 07:10:39
阿明！！我们结婚吧！！！！,72.89800,2013-08-16 07:10:41
阿明是我的！！兵长你们分吧！！！,91.24600,2013-08-16 07:10:42
阿明是我的！！不服来战！兵长你们分吧！！,9.95900,2013-08-16 07:10:43
别抢了！！阿明是我的！！（¯﹃¯）口水,32.53600,2013-08-16 07:10:44
都说了阿明是我的！两只兵长你们分！！,43.36500,2013-08-16 07:10:44
兵长乃们分！阿明留下和我结婚！！,51.25600,2013-08-16 07:10:45
兵长好萌！！！！,15.64200,2013-08-16 08:11:53
兵长你肿么越来越矮了,22.85400,2013-08-16 08:11:56
阿明小天使兵长萌shi,67.13400,2013-08-16 08:11:56
❤！！！壮哉我大阿明小天使！！！❤,56.39800,2013-08-16 10:01:15
啊= =~❤好闪耀啊~~~,73.11600,2013-08-16 10:01:16
阿明毫无违和感,7.01900,2013-08-16 17:08:37
小兵短坐在地上了么23333,8.24600,2013-08-16 22:01:16
阿明别踩死一只！！！！,28.14700,2013-08-16 22:01:17
兵短跳的真的好费劲= =,75.01300,2013-08-16 22:01:18
终于带阿明玩了,1.57400,2013-08-16 22:01:40
跪舔阿明小天使啊啊啊！！！,3.86900,2013-08-16 23:02:09
阿明大萌神到窝怀里来www,20.21000,2013-08-16 23:02:10
全程锁定阿明！！！,53.22800,2013-08-16 23:02:11
已被阿明萌哭TUT,78.29700,2013-08-16 23:02:12
兵长 你们拿去 阿明小天使 是我的了.,74.83400,2013-08-16 23:02:23
阿明你能更少女一点吗,28.68900,2013-08-17 00:03:18
我是阿明黄！！,34.07200,2013-08-17 00:03:18
阿明好软～～～,82.89200,2013-08-17 00:03:20
小兵长！！！！！！！！！！,29.84600,2013-08-17 00:03:29
兵长？兵长在哪里，我怎么没看到？？？？？,12.92000,2013-08-17 01:04:12
阿明给你了，两只兵长都是我的,44.69100,2013-08-17 01:04:13
女主,44.17000,2013-08-17 03:06:53
已经拐走阿明,87.25600,2013-08-17 03:06:54
阿明我的！！！！！！,11.08100,2013-08-17 04:07:31
兵长你们分 阿明是我的,42.22400,2013-08-17 04:07:42
阿明小天使QWQ,14.01400,2013-08-17 04:07:46
為了阿明!!,18.61400,2013-08-17 06:09:06
见到阿明窝才发现金发蓝眼的美好！天使嫁我,18.68700,2013-08-17 06:09:21
喂- -嘲笑兵长【duan】很好玩么！-,80.34000,2013-08-17 07:10:51
为什么不穿公主裙！阿明小天使！,29.66900,2013-08-17 08:11:20
其实我没看见兵长的手,67.48600,2013-08-17 08:11:20
阿明好萌！！,2.01700,2013-08-17 09:12:26
兵长萌死！！！,2.01700,2013-08-17 09:12:26
阿明美死了><！！,23.14700,2013-08-17 09:12:27
这么萌的小天使弹屏少不科学！！！！！！!,23.14700,2013-08-17 09:12:27
阿明嫁我><！！,32.36500,2013-08-17 09:12:28
全程盯阿明...............,41.00300,2013-08-17 09:12:28
阿明嫁我QAQ！！！,57.62800,2013-08-17 09:12:29
阿明嫁我！！兵长你们分QAQ！！,65.57000,2013-08-17 09:12:30
发现情敌一堆。。阿明嫁我！！,77.50500,2013-08-17 09:12:30
是因为身高么……一直在看阿明女神……,50.06700,2013-08-17 16:07:47
快快  兵长跟我回家~我养你~,17.91700,2013-08-17 18:09:39
窝只看见两个头在地上跳wwwwww,59.87200,2013-08-17 18:09:43
哦哦哦哦哦哦哦哦哦哦,10.84500,2013-08-17 23:02:32
我的阿明小天使好萌~~~~~~~~~,42.09600,2013-08-17 23:02:33
放光了啊啊啊啊啊啊啊啊啊,76.90800,2013-08-17 23:02:34
我的阿明！！！！,32.17600,2013-08-18 00:03:13
阿明是俺的呀呀呀呀呀呀,63.26300,2013-08-18 00:03:14
都是我♂的！！！,5.59600,2013-08-18 00:03:15
下面那两只不是虫子？！,48.20900,2013-08-18 02:05:10
笑死！！,60.21200,2013-08-18 02:05:10
好开心(∩_∩),22.84800,2013-08-18 02:05:55
谁特么敢打阿明的主意老娘第一个跟他拼,29.55300,2013-08-18 02:05:55
兵长拿走阿明我们结婚吧,77.27600,2013-08-18 02:05:57
好啊来战！,84.47800,2013-08-18 02:05:57
这是根据阿明的动作来判断兵长在跳什么的吧……,0.00000,2013-08-18 04:07:02
兵长你的腿没事吧?,10.79300,2013-08-18 05:08:36
啊明你是我男女神的共同体,27.99400,2013-08-18 05:08:36
全程盯兵长,39.26200,2013-08-18 07:10:19
阿明少女毫无违和感,71.63000,2013-08-18 07:10:19
咦？违和感呢？,13.25500,2013-08-18 07:10:21
兵长耳朵红啦~~~~~,39.58700,2013-08-18 07:10:21
大家好~我是兵长的头巾~,68.79700,2013-08-18 07:10:22
一屏幕的情敌..哼明明是我的！,31.96500,2013-08-18 08:11:17
兵长给你们~阿尔敏我带回家了,29.46600,2013-08-18 08:11:33
我也要换身颜色！,56.62900,2013-08-18 08:11:35
跳得好圆润~,83.35100,2013-08-18 08:11:35
整个视频都好萌,78.54100,2013-08-18 18:09:31
阿明女神QWWWQ怒舔,6.00100,2013-08-18 19:10:33
阿明你是我的天使！,17.76100,2013-08-18 20:11:07
麻麻，我看到我女神了！,69.15200,2013-08-18 21:12:35
兵长你的腿没事吧！！！,30.35600,2013-08-18 22:01:02
阿明萌出翔,2.59200,2013-08-18 22:01:42
兵长10cm,29.93100,2013-08-18 22:01:43
兵长的脚是三角形的,73.92100,2013-08-18 22:01:43
阿明！,9.58400,2013-08-18 23:02:06
我去去去去！这也太可爱了吧！！,15.56000,2013-08-18 23:02:35
兵短你的腿……,51.51300,2013-08-18 23:02:35
阿明嫁我！！！！！！兵长请拿去~~~~~,4.44400,2013-08-19 01:04:01
兵长腿更短了,36.60900,2013-08-19 02:05:04
激萌,0.00000,2013-08-19 04:07:40
不行不要兵长也得抢了黄字军,6.33300,2013-08-19 06:09:56
不行阿明不能给黄字不要兵长也行！,9.60300,2013-08-19 06:09:56
兵长你们分！,25.70400,2013-08-19 06:09:56
阿明给我两只兵长你们任意抱走！,89.28000,2013-08-19 06:09:58
求BMG,36.68400,2013-08-19 07:10:17
全屏看着更舒服~~~,79.07900,2013-08-19 07:10:24
阿明~~~,91.74600,2013-08-19 07:10:24
阿明我带走了 兵长你们自己分,53.23200,2013-08-19 07:10:51
蚊香眼是我的！！！,6.15800,2013-08-19 22:01:06
好萌,7.92700,2013-08-19 22:01:32
三个小天使,50.91800,2013-08-19 22:01:32
兵长好萌~阿明真女主！！！,55.93300,2013-08-20 00:03:29
兵长是发烧了吗,29.18200,2013-08-20 02:05:49
我不行了…………………………,28.88800,2013-08-20 08:11:01
血槽已经爆了啊！！！！！！！！！！,42.57900,2013-08-20 08:11:01
我不行了啊！！！！,73.57200,2013-08-20 08:11:02
阿明小天使prprprpr♪,2.47900,2013-08-20 09:12:27
三只全程卖萌，其中兵长全程劈叉♪,0.51700,2013-08-20 09:12:31
阿明真女主！！！,56.59900,2013-08-20 17:08:44
好萌啊,25.29300,2013-08-20 20:11:26
萌哭了QUQ,17.49900,2013-08-20 20:11:35
幻肢好硬好疼啊啊啊啊啊啊啊啊啊,7.29900,2013-08-20 21:12:17
太萌了~~~,0.00000,2013-08-21 00:03:10
兵长满满弹球感咋回事！！,29.63400,2013-08-21 02:05:04
弹球（血槽空,41.67100,2013-08-21 02:05:05
这是什么节奏？,11.91800,2013-08-21 06:09:22
艾尔敏~,0.00000,2013-08-21 06:09:23
发弹幕,59.26700,2013-08-21 06:09:35
全部跟我回家,29.53000,2013-08-21 08:11:46
舔屏幕~~,19.74100,2013-08-21 08:11:50
兵长在一字马吧！！！,48.60600,2013-08-21 08:11:51
哦草又是一个情敌！！！！来战！！！！,0.00000,2013-08-21 18:09:48
啊啊啊啊啊啊啊阿明求求你嫁给我！！！！！！！！！！,12.98900,2013-08-21 18:09:48
心脏不行了…………………………,78.12500,2013-08-21 18:09:49
萌哭了妈呀,39.59200,2013-08-21 21:12:24
一脸姨妈色,81.41900,2013-08-21 22:01:10
阿明向你表白！,15.62100,2013-08-21 23:02:22
阿明是我的！,45.54700,2013-08-22 00:03:05
阿明！！！,56.13300,2013-08-22 03:06:48
阿明真软妹啊o(≧v≦)o~~,24.36500,2013-08-22 07:10:00
阿明小天使嗷,15.11700,2013-08-22 19:10:58
阿明是我的!,38.19900,2013-08-22 19:10:59
阿明给我！！兵长你们自己分！,77.51000,2013-08-22 20:11:09
小阿明果然是女孩子,35.02800,2013-08-22 20:11:26
每日必循环！！！！！！！！！！,10.14400,2013-08-22 22:01:57
阿明好萌兵长也好萌,38.02100,2013-08-22 23:02:37
鼻血= =,9.88400,2013-08-23 00:03:43
小短腿卖力中~~~~,27.31000,2013-08-23 00:03:43
阿明！,4.40400,2013-08-23 06:09:34
全程盯阿明小天使！好萌啊啊啊啊啊,73.35300,2013-08-23 22:01:55
明妹子是我的了！！！不要抢！！！,26.82500,2013-08-24 02:05:05
阿明小天使我之嫁！！,67.59000,2013-08-24 02:05:06
↑不他是我的,77.42500,2013-08-24 02:05:07
够了我是来给我的阿明小天使打气的！~,0.52300,2013-08-24 02:05:10
阿明是我的~~,14.64400,2013-08-24 02:05:11
阿明真女主~,29.75900,2013-08-24 02:05:11
阿明小天使~~~~~~~~~~~~,49.89300,2013-08-24 02:05:12
阿明啊啊啊啊啊我本命,69.42700,2013-08-24 02:05:12
我屮艸芔茻阿明跳这个真的一点都不违和,75.55900,2013-08-24 02:05:12
阿明小天使激萌！prpr！,3.49300,2013-08-24 13:04:10
下方作死,54.92100,2013-08-24 19:10:26
兵长你肿么了！！,3.21300,2013-08-24 19:10:48
就没人注意到歌词很色气？？？？？？？？？,78.66000,2013-08-24 22:01:40
好萌啊！！！！,0.00000,2013-08-25 01:04:40
阿明qwq,11.60700,2013-08-25 19:10:05
兵短你们分阿明跟我回去结婚,48.33500,2013-08-25 19:10:06
阿明炒鸡可爱啊啊啊啊啊啊啊啊啊啊,25.09700,2013-08-25 19:10:42
炒鸡萌,70.51700,2013-08-25 19:10:43
阿明女神务必嫁给我,87.09900,2013-08-25 19:10:43
阿明好萌www,81.01800,2013-08-25 23:02:52
阿明是幼年时候啊,0.00000,2013-08-26 02:05:18
好萌啊啊啊啊啊啊啊啊啊,20.16600,2013-08-26 02:05:20
阿明衣服里面的黑色带子不科学啊明明是幼年,23.87100,2013-08-26 02:05:20
看着兵长好辛苦!,34.27500,2013-08-26 02:05:21
啊啊啊啊啊小短腿！,42.49400,2013-08-26 02:05:21
一直好奇怪啊，为毛喜欢我阿明的人那么少TT-TT，又聪明又可爱,64.16400,2013-08-26 04:07:06
阿明真的好萌【鼻血 然后兵长的脚笑死我了。。,43.15000,2013-08-26 07:10:36
我要兵长,8.86300,2013-08-26 21:12:45
鼻血鼻血！！！！！！！,21.95700,2013-08-26 22:01:16
全程,54.01100,2013-08-26 22:01:17
全程兵长,70.67700,2013-08-26 22:01:17
阿明嫁我！！！！！！,15.89100,2013-08-26 23:02:41
阿明小列支！！,0.00000,2013-08-27 00:03:24
阿明小萝莉！,25.06000,2013-08-27 00:03:33
@瓦修,8.15400,2013-08-27 00:03:34
↓阿明小天使是我的不要跟我抢！,0.81000,2013-08-27 00:03:34
阿明小天使是我的不要跟我抢！,0.81000,2013-08-27 00:03:35
3！,12.29700,2013-08-27 00:03:35
2！,13.42800,2013-08-27 00:03:35
1！开始！,15.51700,2013-08-27 00:03:34
阿明小天使我们复婚吧QAQ,32.02600,2013-08-27 00:03:36
阿明是我的！！！明妹子！！,60.44200,2013-08-27 00:03:36
↓胡说明明是女孩子,68.91100,2013-08-27 00:03:37
小兵长酷爱到怀里来！,6.70900,2013-08-27 17:08:36
兵长现在是16cm！,31.83100,2013-08-28 01:04:07
小短腿23333,56.53700,2013-08-28 01:04:07
好萌,87.20500,2013-08-28 03:06:46
请谏山创先生务必向我道歉 ，你创作的人物严重影响我的恋爱和生活等等。为了赔偿我，请把利威尔许配给我,0.95500,2013-08-28 04:07:51
请谏山创先生务必向我道歉 ，你创作的人物严重影响我的恋爱和生活等等。为了赔偿我，请把利威尔许配给我,0.95500,2013-08-28 04:07:51
兵长从160cm变成了160mm。。,43.90900,2013-08-28 07:10:07
闪瞎了！！,78.55300,2013-08-28 07:10:08
阿明小天使~~~,3.59700,2013-08-28 18:09:15
兵长来抱抱~,19.03800,2013-08-28 21:12:12
阿明我本命！,4.50000,2013-08-28 22:01:28
我下载的兵长为毛线没瞳孔！！！,36.69900,2013-08-29 04:07:01
尼玛好萌！,6.67300,2013-08-29 06:09:04
大头兵长！,50.96800,2013-08-29 06:09:05
UP住真高产,35.52300,2013-08-29 11:02:46
正太阿明。。,19.51400,2013-08-29 20:11:23
阿明阿明阿明,44.01400,2013-08-29 20:11:24
瓦要抱走一个兵长。。,76.51500,2013-08-29 20:11:24
好萌,59.74100,2013-08-29 20:11:24
无时无刻都在劈腿的兵长,42.55900,2013-08-29 22:01:22
阿明兵长都和我回家吧！！！！！！,45.04500,2013-08-29 23:02:26
阿明自带闪光QAQ,28.71100,2013-08-29 23:02:40
明厨到,22.94300,2013-08-30 17:08:39
啊啊啊啊啊啊啊啊,35.63500,2013-08-30 17:08:39
小短腿,55.73800,2013-08-30 17:08:40
麻麻有人卖萌,0.00000,2013-08-30 17:08:40
被治愈了,83.32000,2013-08-30 23:02:42
受不了了阿明太萌我出去跑几圈！,53.23500,2013-08-31 06:09:39
up主注意后颈,40.46200,2013-08-31 20:11:50
阿明女神,73.98700,2013-09-01 01:04:49
什么时候出蚊香眼阿明？,35.19500,2013-09-02 01:04:06
萌的漫天飘小花啊啊啊~~~,59.85900,2013-09-02 01:04:07
三个都想看的那个看三遍就行了,83.41900,2013-09-02 01:04:07
兵长的头不会掉嘛···,62.99000,2013-09-02 06:09:58
兵长你的腿,10.54700,2013-09-06 20:11:21
兵长这种用大腿根跳舞的节奏,27.51200,2013-09-06 20:11:22
兵长使用立体机动飞起来能砍到阿撸敏屁股吗,0.58400,2013-09-07 00:03:30
阿撸敏快来给我生孩子！！！！！！！！！！,64.75300,2013-09-07 00:03:32
有阿明的地方就有我！！！,0.00000,2013-09-07 01:04:10
兵长嫁我！！！！,13.77500,2013-09-09 23:02:13
兵长嫁我！！！！,31.72700,2013-09-09 23:02:13
都嫁给我,66.69500,2013-09-10 02:05:02
干得漂亮,9.14600,2013-09-12 04:07:38
阿明阿明阿明阿明阿明阿明,43.77900,2013-09-12 04:07:39
兵长腿这么短就不要闹了,69.64400,2013-09-12 04:07:39
兵长快把阿明按到，虽然你的身高做不到,0.00000,2013-09-12 04:07:40
阿明是我的,6.32800,2013-09-12 04:07:40
兵长快推到阿明,25.04300,2013-09-12 04:07:41
我是利阿明党的,47.54300,2013-09-12 04:07:41
可爱！,11.05200,2013-09-12 06:09:23
好想抱！,88.49500,2013-09-12 06:09:24
好闪！！！！！！！！,15.72600,2013-09-12 21:12:03
阿婆主......你在闹哪样？,39.49200,2013-09-13 21:12:25
