 完结撒花什么的 乃们有考虑过角色们的心情么？,139.51100,2013-08-25 21:12:43
UP：这里出现了大菠萝里的kanato酱，没别的意思只是作为图片素材用一下....,126.48200,2013-08-26 03:06:06
一周目关弹幕注意！！！,0.37100,2013-08-26 18:09:05
一周目关弹幕注意！！！,0.37100,2013-08-26 18:09:05
一周目关弹幕注意！！！,0.37100,2013-08-26 18:09:05
UP：请勿发底端弹幕，挡的字幕都看不见了,1.83100,2013-08-28 06:09:54
欢乐走起！大家稍微欢乐起来吧后面日子还长呢XD,226.31500,2013-08-29 22:01:49
爱你一辈子兵长sama,53.97800,2016-08-11 22:01:55
兵长永远的爱,0.00000,2016-08-12 04:07:10
泪腺受不了,0.00000,2016-08-12 04:07:11
没有曾经,0.00000,2016-08-12 04:07:11
完了完了，哭逼了，次元墙你给我滚出去！放兵长出来！！！,171.64100,2016-08-12 04:07:55
四年，利威尔，我爱了你四年,138.66600,2016-08-12 06:09:17
看到笑容果断关掉弹幕,92.62300,2016-08-12 18:09:28
小鬼们，真当我不混b站,122.22800,2016-08-12 18:09:29
兵长我把水洒到地上了快来骂我啊,175.51800,2016-08-12 18:09:31
突然觉得好对不起已经忘掉的动漫角色。。对不起忘记你了，噗，靠谱【,163.69600,2016-08-13 05:08:07
利威尔！一米六的矮子！！来啊！粗来打我,215.60000,2016-08-13 05:08:10
只为兵长献出心脏！！！,69.82900,2016-08-13 08:11:19
利威尔是我们永远的兵长！！！！,55.27100,2016-08-13 08:11:20
兵长，虽然不能接触你，可你嫁给艾伦小天使吧！！！,96.61700,2016-08-13 08:11:21
老流氓！【啪】一米六！【啪】兵短！【啪】我喜欢你啊！！！,187.90100,2016-08-13 08:11:22
为了利威尔兵长献上我仅有的一颗心脏,180.92700,2016-08-13 08:11:29
这个笑容由我来守护,91.30000,2016-08-14 00:03:10
利威尔我会一直在三次元等着你的！一定！,150.19900,2016-08-15 21:12:12
2016.8.16感谢时间，我还爱您。,103.56000,2016-08-16 01:04:00
2016.8.16,55.23700,2016-08-16 04:07:41
兵长，我好想好想抱紧你,207.07000,2016-08-16 06:09:43
利威尔我真的好爱你,223.09800,2016-08-16 06:09:43
利威尔，我怎么可能忘记你,40.58700,2016-08-17 20:11:09
2016.8.18利威尔我深爱着你,118.83800,2016-08-17 20:11:11
爱上利威尔真是太好了呢,144.82100,2016-08-17 20:11:11
