不错哦,490.18200,2017-03-31 06:09:38
我知道你出式姐了T^T,15.28100,2017-03-31 06:09:46
挺像的,44.56300,2017-03-31 07:10:45
..,177.02700,2017-03-31 07:10:46
CV大全ㄟ(≧◇≦)ㄏ,275.73800,2017-03-31 10:01:30
哈哈哈哈哈这咕哒子真传神,1030.03000,2017-03-31 21:12:25
还行吧,36.18700,2017-04-01 06:09:25
呆毛没前面的像啊,296.87800,2017-04-01 06:09:29
挺像的,64.25100,2017-04-02 02:05:50
23333,970.76500,2017-04-02 02:05:58
哇，好甜的感觉,31.96900,2017-04-02 03:06:01
许愿黑贞,536.22200,2017-04-02 03:06:02
哈哈，混沌恶势力,933.85000,2017-04-02 03:06:04
表情包好评,950.31400,2017-04-02 03:06:04
up主估计吸引了一群大佬加好友。。。,1066.83000,2017-04-02 03:06:32
很像,24.56400,2017-04-02 03:06:34
很不错了我肯定不行,50.93200,2017-04-02 03:06:34
你别拿原版来骗我们,120.25200,2017-04-02 03:06:37
这个好羞耻啊,165.60600,2017-04-02 03:06:38
哈哈哈哈哈哈哈,970.46800,2017-04-02 03:06:44
像的,49.29100,2017-04-02 03:06:46
不错了,187.24000,2017-04-02 03:06:48
还蛮像的诶,32.28000,2017-04-02 03:06:50
为啥没宝具配音,437.46400,2017-04-02 03:06:52
厉害了,113.60100,2017-04-02 03:06:52
不错诶,227.44100,2017-04-02 03:06:54
很像但是发音跪了,52.16500,2017-04-02 04:07:02
我觉得up主可以去国漫配音了  吊打好多,415.25900,2017-04-02 04:07:02
哇偶，妹子？！,32.19900,2017-04-02 04:07:04
这个主播点赞！！,121.16600,2017-04-02 04:07:05
这句像炸了,42.38200,2017-04-02 04:07:09
厉害了,116.47500,2017-04-02 04:07:10
式姐。。欧,14.26500,2017-04-02 04:07:10
挺像啊,45.32600,2017-04-02 04:07:14
我看到了孔明,424.62500,2017-04-02 04:07:16
6,24.18400,2017-04-02 04:07:20
日语8级肯定没过,339.63600,2017-04-02 04:07:20
学一句喊bellerphon,397.43600,2017-04-02 04:07:23
声音好听～～,30.99700,2017-04-02 04:07:24
收下我的膝盖,231.69600,2017-04-02 04:07:24
硬币献上,38.43900,2017-04-02 04:07:26
卧槽,117.33600,2017-04-02 04:07:30
up主原来的声音吗？,942.73000,2017-04-02 04:07:33
好好听,947.13000,2017-04-02 04:07:34
哈哈哈,977.30500,2017-04-02 04:07:35
烈害了我的妻,42.48800,2017-04-02 04:07:35
强,32.09700,2017-04-02 04:07:46
声优都怪物,147.22100,2017-04-02 04:07:48
厉害了,39.48100,2017-04-02 04:07:51
肯定练过的,73.46100,2017-04-02 04:07:52
话说你的马修怎么有那么多语音,94.48100,2017-04-02 04:07:53
厉害了我的妻,53.48100,2017-04-02 05:08:01
声音好好听,26.45600,2017-04-02 05:08:04
声音好好听,79.64900,2017-04-02 05:08:10
厉害了,128.85100,2017-04-02 05:08:10
暂停复制,1087.35000,2017-04-02 05:08:11
声音好听,169.63600,2017-04-02 05:08:16
不错啊硬币走起,63.76300,2017-04-02 05:08:16
up可以当声优了,344.78700,2017-04-02 05:08:17
想看汪酱的配音［滑稽］,120.50400,2017-04-02 05:08:17
这个我也有,19.07300,2017-04-02 05:08:20
天，好像,42.89200,2017-04-02 05:08:20
2333,966.89400,2017-04-02 05:08:22
不得了不得了,24.43200,2017-04-02 05:08:22
赞个,132.83400,2017-04-02 05:08:22
受击受击啊,48.82300,2017-04-02 05:08:23
听着好像凛的配音,1072.03000,2017-04-02 05:08:23
卧槽好像!,23.08100,2017-04-02 05:08:24
卧槽卧槽可以的,113.17900,2017-04-02 05:08:25
我想知道录的时候不会尴尬吗,151.60500,2017-04-02 05:08:25
这句话也是不得了呢,164.37900,2017-04-02 05:08:26
孔明。。。,404.52400,2017-04-02 05:08:30
高能预警,922.56500,2017-04-02 05:08:35
服气,119.44000,2017-04-02 05:08:40
式其实是话唠,809.49900,2017-04-02 05:08:42
红红火火恍恍惚惚哈哈哈,983.87000,2017-04-02 05:08:44
????,217.23500,2017-04-02 05:08:43
抽奖那！抽奖那,21.22200,2017-04-02 05:08:46
马修，打谷子呢？,51.82600,2017-04-02 05:08:47
Assassin式姐的冷淡有点不到位,749.69200,2017-04-02 05:08:54
话唠什么鬼？她是猫属性好吧？,832.49900,2017-04-02 05:08:56
。。。。什么鬼？中毒了啊？！喂！！！,963.41400,2017-04-02 05:08:58
我还以为会模仿那个魔性的声音,966.80000,2017-04-02 06:09:05
突然尼禄,971.77300,2017-04-02 06:09:06
我觉得up主的声线跟樱很像,37.52300,2017-04-02 06:09:06
我想听b叔的,236.07300,2017-04-02 06:09:07
这up好非,347.68900,2017-04-02 06:09:07
别怂呀，发宝具语音(ಡωಡ) ,143.12500,2017-04-02 06:09:10
硬币奉上！,122.12200,2017-04-02 06:09:13
我需要红A宝具语音2333,152.04200,2017-04-02 06:09:14
飞哥:一眼就看到我，真是抱歉呢,9.66300,2017-04-02 06:09:23
卧槽，好像啊！,31.65400,2017-04-02 06:09:30
woc,32.76200,2017-04-02 06:09:30
厉害了,47.04200,2017-04-02 06:09:31
up你不去当声优真是可惜了,428.55800,2017-04-02 06:09:52
声优都是怪物,292.85200,2017-04-02 07:10:02
这句还差点气势,138.08600,2017-04-02 07:10:04
没办法啦，尤瑞艾莉这个角色就是这样的性格，所以说话这种语气,183.50500,2017-04-02 07:10:05
这个人是声优么,357.62100,2017-04-02 07:10:07
有孔明，不非了,403.04500,2017-04-02 07:10:10
前方高能,920.31600,2017-04-02 07:10:19
全游戏最吊角色：咕哒子,982.93000,2017-04-02 07:10:19
表情包配上声音笑尿了,969.95900,2017-04-02 07:10:22
死是向着明日的希望啊（突然）,979.79700,2017-04-02 07:10:22
可以啊,61.31900,2017-04-02 07:10:39
哇！！！！！！有点像,55.99400,2017-04-02 07:10:46
声音好听,903.69200,2017-04-02 07:10:54
666这模仿的好6,424.62100,2017-04-02 07:10:55
啊不得了,34.36100,2017-04-02 07:10:55
我觉得好可爱怎么办,962.95600,2017-04-02 07:10:56
还是差一点,755.86500,2017-04-02 08:11:01
这一句好像,290.68600,2017-04-02 08:11:23
所以说胜利1呢,1014.24000,2017-04-02 08:11:27
可以 硬币给了,77.87400,2017-04-02 08:11:32
少了气势的感觉,719.29800,2017-04-02 08:11:44
像了,887.60600,2017-04-02 08:11:46
牛肉丸差点气势……武士嘛……,538.77800,2017-04-02 08:11:50
卧槽(#ﾟДﾟ)厉害了,116.55500,2017-04-02 08:11:52
两仪式的声音……慵懒的方式说就更像了,729.20600,2017-04-02 08:11:52
酥。。,69.32100,2017-04-02 09:12:43
