到了,28.94300,2018-08-27 05:49:08
up做的越来越好看了(　ﾟ∀ﾟ) ﾉ♡,14.62800,2018-08-27 05:50:19
1,1.76100,2018-08-27 05:50:56
高产似那啥,11.27400,2018-08-27 05:52:00
想知道女王挠脸怎么办,11.75300,2018-08-27 05:59:52
什么时候做山鲁佐德啊,32.37700,2018-08-27 06:01:37
好看,74.29400,2018-08-27 06:05:51
发出脚后跟的声音:好漂亮,49.43800,2018-08-27 06:10:53
这刘海，，，,29.96300,2018-08-27 06:14:31
前,8.99000,2018-08-27 06:18:29
高产~~,29.18600,2018-08-27 06:39:25
脚后跟怕是要被咬死,55.27400,2018-08-27 06:57:53
1,6.54900,2018-08-27 07:13:41
看入迷了都忘记发弹幕了,113.14200,2018-08-27 08:46:13
我老婆！！！！,7.99300,2018-08-27 09:03:13
脚后跟进入直播间,59.07200,2018-08-27 09:34:04
赫克托尔进入直播间,63.19300,2018-08-27 09:34:34
脚后跟送出世界盾一枚,60.89300,2018-08-27 09:34:25
竟然是这歌！,1.67300,2018-08-27 10:29:54
好美的女人（极限作死）,1.51100,2018-08-27 17:07:35
这个时候都这样了，全盛时期得有多好看诶,19.97000,2018-08-27 18:46:48
脚后跟是在玩火,8.22500,2018-08-27 19:31:34
体验新版页面,74.20000,2018-08-27 20:09:36
表示不是很喜欢这个刘海……这算不算鸡蛋里面挑骨头,40.41300,2018-08-27 20:12:50
阿喀琉斯出来挨打,9.67400,2018-08-27 21:27:03
抽不到555,61.90000,2018-08-27 23:35:29
抽抽抽抽爆,42.63900,2018-08-28 00:05:39
我已经十连两宝了，开心,54.19400,2018-08-28 00:49:01
伊阿宋进入直播间并露出一抹自以为迷人的微笑,86.49700,2018-08-28 02:46:15
希腊英雄一个都跑不掉,105.00100,2018-08-28 06:14:41
还愿,18.16800,2018-08-28 10:09:22
好美的女人,85.28600,2018-08-28 19:19:29
赫克托尔加入直播间，顺便和女王一起打死了阿喀琉斯,67.57200,2018-08-30 02:08:51
抽卡！金狂！茨木。。。,1.51500,2018-08-30 22:00:57
前面说好漂亮的小心女王手撕了你→_→,63.35000,2018-08-31 07:37:19
阿喀琉斯出来挨打！（无慈悲）,10.49100,2018-09-01 01:04:10
阿喀琉斯进入直播间,72.74000,2018-09-03 06:40:44
阿喀琉斯送出十个“好漂亮”,74.40400,2018-09-03 06:41:56
你真漂亮！,6.41500,2018-09-14 16:38:14
你真漂亮,2.71900,2018-09-15 04:02:58
雅典娜送出十个“托梦”,95.30600,2018-09-15 04:02:25
←要打死阿喀琉斯的话，还得叫上门农吧,70.13300,2018-10-01 22:02:05
彭姐就是不想特别美啊。,44.09900,2018-12-15 06:57:09
CEO真美真可爱,11.45800,2019-01-16 20:19:58
咕哒送出十张【四星经验卡】,100.52300,2019-01-16 20:25:40
好漂亮（发出脚后跟的声音）,102.79900,2019-02-16 23:23:13
