日服时间是从圣诞节之后几天来着...,26.75100,2019-05-07 20:44:33
没人吗,81.15400,2019-05-07 21:23:10
看到我你就是2096之后,141.11000,2019-05-07 21:24:10
第一次这么早,163.97900,2019-05-07 21:24:33
戴维特怎么了,93.71900,2019-05-07 22:13:54
me来啦！冰糖酱这一段直播刚好没赶上,133.00400,2019-05-07 22:14:44
bt酱的微动作越来越灵活,271.78200,2019-05-07 22:17:02
话说意外的多话呀，这些人,491.86300,2019-05-07 22:20:43
真身是女人，被波塞冬玷污后许愿变成了男人，结果还是……,1128.49800,2019-05-07 22:20:55
暴躁老虞,453.72500,2019-05-07 22:20:04
这两天咳嗽不少哦，还是要多多休息,563.85300,2019-05-07 22:21:54
啊我死了,107.20000,2019-05-07 22:33:05
冰糖最近都在直播FGO啊,40.59600,2019-05-07 22:40:05
ntr？,5234.66100,2019-05-08 01:47:11
衣裤哟，yikiro,3184.17300,2019-05-08 03:35:20
你说了jojo是吧,460.48700,2019-05-08 03:34:33
西哥,1157.38700,2019-05-08 06:16:00
手撕名单开放,21.55400,2019-05-08 11:30:01
突然觉得队长怎么长得那么像某个紫色老……美少女？,526.88300,2019-05-08 15:42:39
变态酱,27.77000,2019-05-09 03:05:37
gandr就是诅咒....,3739.22500,2019-05-09 05:37:50
按照目前来说，如果后面异闻带强度没有质的飞跃根本抵抗不了秦始皇,446.53300,2019-05-09 12:35:37
横扫六合（六个异闻带）,914.17000,2019-05-09 12:41:54
人好少,27.85200,2019-05-10 06:14:01
三脸懵逼,2423.45400,2019-05-10 20:04:55
阿伟死了！,1389.34600,2019-05-11 01:54:00
4月42日有什么问题,2045.01200,2019-05-11 16:33:56
冰糖太可爱了,40.04000,2019-05-11 17:58:34
摸不说话,40.15700,2019-05-14 09:22:07
AWSL,1406.02700,2019-05-15 06:45:04
弹幕,4350.90200,2019-05-15 07:17:57
重新定义不会日语,24.98100,2019-05-15 15:26:55
到乡翻似烂柯人,1530.27700,2019-05-18 22:33:53
咕哒子就应该用第一种,3202.46500,2019-05-27 15:00:19
