1,14.83200,2019-02-13 04:05:08
女人唱歌男人。。。,6.82600,2019-02-13 04:05:45
阿伟死了,43.40200,2019-02-13 04:05:58
啊哈 早的一批,30.91500,2019-02-13 04:06:06
awsl,48.35900,2019-02-13 04:06:08
承包,17.69700,2019-02-13 04:05:32
冰糖卡酷一！,90.44700,2019-02-13 04:06:51
女人唱歌，蟑螂死,10.76300,2019-02-13 04:07:00
awsl,6.93400,2019-02-13 04:07:04
awsl,51.18300,2019-02-13 04:07:17
瓦乌姆！,45.26600,2019-02-13 04:07:25
第十条弹幕冰糖赛高！,10.37800,2019-02-13 04:07:28
厉害了,49.97500,2019-02-13 04:07:29
AWSL,49.18300,2019-02-13 04:07:29
今天会长们不在家.gif,42.26200,2019-02-13 04:08:01
素质三连现再看,33.41700,2019-02-13 04:09:38
awsl,35.08300,2019-02-13 04:08:59
awsl,54.79400,2019-02-13 04:09:48
注入灵魂！！,70.64900,2019-02-13 04:10:28
太强了吧,73.38000,2019-02-13 04:10:38
看看我们又发现了什么，awsl,8.34400,2019-02-13 04:10:04
有点厉害,85.17900,2019-02-13 04:11:50
awsl,57.86100,2019-02-13 04:12:24
黄金搭档？,56.17400,2019-02-13 04:12:39
1500,10.96700,2019-02-13 04:12:46
冰糖送我情人节礼物啦！,7.10300,2019-02-13 04:12:46
提前awsl,6.62200,2019-02-13 04:13:44
awsl,8.80200,2019-02-13 04:13:57
口爆口爆口爆口爆,36.11300,2019-02-13 04:14:03
1753,12.57400,2019-02-13 04:14:07
awsl,22.78300,2019-02-13 04:13:17
冰糖已经无所不能了,82.22300,2019-02-13 04:14:43
awsl,58.28200,2019-02-13 04:14:44
awsl,8.83300,2019-02-13 04:14:53
awsl,8.01800,2019-02-13 04:15:57
awsl,21.44500,2019-02-13 04:16:14
这谁顶的住啊,59.86500,2019-02-13 04:16:14
awsl,94.84500,2019-02-13 04:17:31
awsl,44.03700,2019-02-13 04:20:16
看见我你就是2873以后了,3.82400,2019-02-13 04:20:59
a wsl,10.92400,2019-02-13 04:22:24
你怎么这么可爱啊,37.68300,2019-02-13 04:22:28
awsl,26.52400,2019-02-13 04:22:04
Awsl,57.55000,2019-02-13 04:23:12
.3240,28.41900,2019-02-13 04:23:51
awsl,75.97300,2019-02-13 04:23:53
！！！,29.86400,2019-02-13 04:24:00
阿伟死了,36.38700,2019-02-13 04:23:59
awsl,21.56000,2019-02-13 04:26:04
阿伟前来受死,10.00600,2019-02-13 04:26:11
阿伟出来受死,17.52500,2019-02-13 04:26:31
awsl,27.00200,2019-02-13 04:26:37
还有什么冰糖不会的吗？,95.76400,2019-02-13 04:26:48
awsl,57.37000,2019-02-13 04:26:52
阿伟死了,23.79100,2019-02-13 04:27:49
233,93.90400,2019-02-13 04:29:09
awsl,27.52500,2019-02-13 04:29:13
