第一？,38.28400,2017-07-29 04:32:17
第二,14.58500,2017-07-29 04:32:34
好肝啊,29.98100,2017-07-29 04:32:49
第一,1.64300,2017-07-29 04:33:04
网易大法好,16.64300,2017-07-29 04:44:18
前前前,8.10300,2017-07-29 04:49:50
前排！！！,34.57700,2017-07-29 04:52:05
玩游戏的正确姿势,241.01400,2017-07-29 05:57:01
dalao,23.97900,2017-07-29 08:19:56
光炮第五章刷羁绊妥妥的,162.49200,2017-07-29 15:57:00
大佬啊直接满破了单人教学,24.06700,2017-07-29 17:12:37
竟然看完了= =,521.49200,2017-07-29 20:19:47
前排,39.30100,2017-07-30 10:05:13
1.5倍速嗨翻,88.80900,2017-07-31 00:46:43
骷髅兵:害怕_(:D)∠)_,54.40900,2017-07-31 21:29:45
如果你看到这条弹幕，我正在陪阿婆主刷冬木，已经输了两百根凶骨还差126,214.99600,2017-08-02 03:07:51
wdm歌词好甜呀,22.88100,2017-08-02 10:52:42
爱马仕好评,45.49900,2017-08-15 03:11:43
