等等，不太会rty,24.65200,2018-05-30 04:13:40
等等，不太会日语？,44.93400,2018-05-30 04:14:00
我天美社保！,45.40000,2018-05-30 04:14:02
红宝石这里更像斋藤千和声音啊 一样赞！,34.64500,2018-05-30 04:15:51
可爱（（（,60.07200,2018-05-30 04:16:07
火钳刘明,132.42300,2018-05-30 04:16:40
本音w,93.77900,2018-05-30 04:17:15
这个蛮像的,31.47200,2018-05-30 04:20:05
6666,19.45500,2018-05-30 04:21:46
奥丁那个老混蛋（;≥皿≤）教的吧？,363.21600,2018-05-30 04:24:00
这个可以说非常像了,89.74200,2018-05-30 04:26:39
哇哇哇,58.87700,2018-05-30 04:28:17
来了来了,83.83500,2018-05-30 04:28:42
我刚打开视频就死了,18.63000,2018-05-30 04:28:53
一模一样啊！,28.51200,2018-05-30 04:29:24
冰糖本人上线,80.62400,2018-05-30 04:29:31
不要拿原版骗我，冰糖,85.15200,2018-05-30 04:32:14
这样的那样的奇怪的药，都混进去了,54.15000,2018-05-30 04:32:53
声音小一点就更好了，不过可以说是非常像了,277.60000,2018-05-30 04:34:43
啊♂,263.71200,2018-05-30 04:34:48
一看就是在找飞哥，还用问么,106.00200,2018-05-30 04:34:03
我要看小黑的23333,16.16000,2018-05-30 04:35:01
凛m属性？,184.73100,2018-05-30 04:35:06
不要拿原版骗我，冰糖,265.82400,2018-05-30 04:37:27
苟,360.99900,2018-05-30 04:37:27
好像啊,272.24500,2018-05-30 04:37:41
傲娇受,193.05900,2018-05-30 04:37:50
开房去呗,239.84100,2018-05-30 04:38:44
直感：杀意,260.16300,2018-05-30 04:41:16
666666,27.31800,2018-05-30 04:42:16
可以呀,70.19400,2018-05-30 04:43:02
666666,92.32600,2018-05-30 04:43:14
姐们儿，我是你哥啊,15.02100,2018-05-30 04:44:38
啊，我死了,53.45000,2018-05-30 04:45:22
布姐,260.29400,2018-05-30 04:46:58
和庄主还是不一样的，不过也很出色了,125.22600,2018-05-30 04:46:58
现代jin233333,192.35100,2018-05-30 04:48:01
看成啪啪啪,92.52600,2018-05-30 04:49:44
病娇声线？,258.83000,2018-05-30 04:49:22
向着小学全速的前进,45.64600,2018-05-30 04:51:38
保护我方齐格飞！,280.72000,2018-05-30 04:56:01
苟.....,365.67400,2018-05-30 04:56:29
这是植田佳奈原声吧,91.67200,2018-05-30 04:59:17
现代的发音有点怪？还是我耳朵怀孕了听不出了,193.51200,2018-05-30 05:00:12
傲娇凛,192.53600,2018-05-30 05:04:10
又拿原版来骗我们,48.14400,2018-05-30 05:04:43
等等 你就穿这身去偷车？,106.91500,2018-05-30 05:05:51
肝疼,8.62500,2018-05-30 05:21:16
抱起冰糖就是百米冲刺,234.53600,2018-05-30 05:26:25
很棒！,137.17700,2018-05-30 05:31:09
加油！,137.17700,2018-05-30 05:31:15
6666,24.34000,2018-05-30 05:33:27
真的像……,95.94800,2018-05-30 05:34:44
まぁ～　結構うまいな,250.65900,2018-05-30 05:34:45
紅寶石可以的,35.45900,2018-05-30 05:38:58
挺像 不过还是能区分,134.78900,2018-05-30 05:39:42
提前许愿莉莉丝,61.90300,2018-05-30 05:40:01
真棒,146.53800,2018-05-30 05:40:59
冰糖病嬌說,281.93900,2018-05-30 05:43:29
好棒,21.54700,2018-05-30 05:50:16
完全是原版吧,99.35200,2018-05-30 05:51:33
黑框眼镜,362.39100,2018-05-30 05:51:35
关键时刻掉链子,182.46000,2018-05-30 05:56:11
飞哥,307.71800,2018-05-30 05:58:23
真的感觉冰糖声音超像凛啊，前面红宝石也有点凛的感觉,101.67300,2018-05-30 05:59:26
@飞哥,353.72200,2018-05-30 05:59:43
苟...,346.65900,2018-05-30 06:01:49
是飞哥召唤出了布姐的世界线,290.98100,2018-05-30 06:05:16
6666666,65.09800,2018-05-30 06:08:28
强的不行,117.00000,2018-05-30 06:09:20
突然去世,22.44000,2018-05-30 06:10:09
我死了,28.08100,2018-05-30 06:12:40
616 ,128.30200,2018-05-30 06:13:05
哈哈哈哈哈,14.29700,2018-05-30 06:13:42
简直是弓凛本人,129.76200,2018-05-30 06:13:22
凛声线还要傲娇一点，不过很棒了,160.01500,2018-05-30 06:22:36
这里。。。分不清了啊,216.07900,2018-05-30 06:23:43
没有念出红宝石的那种皮，但是伊莉雅真是太赞了！！,33.15100,2018-05-30 06:27:58
我塔马社保,87.66200,2018-05-30 06:28:04
啊！我要死了,48.89400,2018-05-30 06:55:20
抢老公了,306.12500,2018-05-30 06:58:34
最期待的来了,84.07700,2018-05-30 06:58:52
唔,16.39500,2018-05-30 07:01:22
飞哥出来接飞嫂给你的礼物,364.92200,2018-05-30 07:26:03
不懂不懂,379.47600,2018-05-30 07:37:21
高能,264.96900,2018-05-30 07:42:23
如果有日语阅读考试一定是满分,230.68000,2018-05-30 07:47:25
哇哦,8.61800,2018-05-30 07:48:56
布姐配的很像,287.57900,2018-05-30 07:56:30
之所以这么像，难道是因为都喜欢飞哥？233,306.25900,2018-05-30 07:57:42
啊。。我死了,85.83900,2018-05-30 08:01:13
@齐格飞,300.82900,2018-05-30 08:11:13
已经阵亡,24.01900,2018-05-30 08:16:30
又拿原版骗我,82.22500,2018-05-30 08:19:36
飞哥瑟瑟发抖…,288.07800,2018-05-30 08:23:38
真的超像的,103.09700,2018-05-30 08:32:27
音色超级像，很赞，就是语气还是模仿得不足，好好加油哟~~,155.70400,2018-05-30 08:35:15
别人的模仿着玩系列,17.89500,2018-05-30 08:37:56
哇，被萌化了,47.53400,2018-05-30 08:38:20
超像的哇！,121.19500,2018-05-30 08:39:51
强的过分,279.70200,2018-05-30 08:42:30
无限宝石,208.17400,2018-05-30 09:05:21
不可以！不可以！我…不能对…小学生…,53.52000,2018-05-30 09:07:13
黑框眼镜。,362.46200,2018-05-30 09:23:08
完全抵抗不了冰糖的声线，又百变又好听,23.65900,2018-05-30 09:37:33
无限宝石（雾）,204.13800,2018-05-30 09:40:51
来自凛的属性,185.01100,2018-05-30 09:49:45
语气有点不像，应该再傲娇点,115.93200,2018-05-30 09:52:56
许愿杀生院！！！,67.89900,2018-05-30 09:56:58
发现我都没有,90.45300,2018-05-30 10:00:28
FGO禁止刷苟,346.63900,2018-05-30 10:17:13
弓凛！,87.89900,2018-05-30 10:26:59
弓凛应该还会更嚣张一点,122.14700,2018-05-30 11:38:45
欲求不满可还行,106.13900,2018-05-30 12:40:28
暴力…,365.65300,2018-05-30 15:10:10
可爱想,66.10100,2018-05-30 15:16:06
up主找阿笠博士接变音器,135.76000,2018-05-30 17:39:47
现代？凛可没做过甜点,194.76000,2018-05-30 17:41:08
又要宝石？！,239.18000,2018-05-30 17:42:04
女的话，不应该会被当成西格蒙德,260.02100,2018-05-30 17:42:43
狗粮？！喂御主？！,348.00100,2018-05-30 17:44:29
又来了……,355.94100,2018-05-30 17:44:43
苟。。。。,362.76100,2018-05-30 19:29:33
富婆养我,225.32500,2018-05-30 19:31:47
这么像的吗？！,30.69900,2018-05-30 21:28:47
我要死了，太可爱了,52.05500,2018-05-30 22:29:00
啊~我去世了,68.17600,2018-05-31 00:43:42
老婆,81.12900,2018-05-31 02:37:26
冰糖,305.18900,2018-05-31 02:41:58
啊♀,265.08900,2018-05-31 02:41:04
naive,362.41600,2018-05-31 02:43:07
厉害厉害,38.76900,2018-05-31 03:20:11
所以说名字是什么,85.77000,2018-05-31 03:20:58
有全语音看着真棒,233.58800,2018-05-31 03:23:26
没有布姐,270.99700,2018-05-31 03:24:04
我玩了假的FGO,127.42500,2018-05-31 03:25:27
好可愛啊…(′▽`〃),27.48100,2018-05-31 03:51:33
至今都不会日语的冰糖,9.33800,2018-05-31 04:03:26
啊啊啊啊啊啊啊啊啊啊啊啊啊啊老婆！,82.94500,2018-05-31 04:30:38
6666666666,267.48000,2018-05-31 08:16:23
这段发自真心,305.24000,2018-05-31 08:17:30
好可爱,43.75300,2018-05-31 08:57:36
红宝石简直一摸一样。。,62.29500,2018-05-31 15:42:04
妈，你别这样（滑稽）,158.69900,2018-05-31 21:46:02
原配上线,81.57900,2018-06-01 03:13:58
233，被奴役sg,190.12000,2018-06-01 08:22:03
齐格鲁德可不是齐格飞啊,308.30000,2018-06-01 08:24:26
冰糖变态啊,26.94200,2018-06-01 22:33:01
超可爱！！！！,62.22400,2018-06-02 10:21:08
嘿嘿嘿，想r（自动变色）,32.49900,2018-06-02 21:03:46
斯巴拉西！,78.77000,2018-06-03 01:13:11
红宝石少了贱贱的感觉,60.53100,2018-06-03 06:26:59
超级赞,176.30100,2018-06-03 08:12:22
又拿原版骗我,280.29000,2018-06-05 07:01:01
走，开房去~,251.54300,2018-06-06 08:55:10
忽然去世,26.99700,2018-06-10 04:18:09
二次去世了我···········,118.75300,2018-06-10 04:19:41
我懂了现代的shjsjsjsj,212.33900,2018-06-11 04:37:51
齐格鲁德不是齐格飞齐格费里德是飞哥,309.99200,2018-06-14 06:59:57
富婆那个想多了，第一败家娘们伊丝塔尔你以为是开玩笑？,232.68800,2018-06-14 07:56:24
虽然很棒，但是´_>`,278.95500,2018-06-14 08:05:57
啊啊啊医疗兵快给我血包……血包……算了死而无憾了……,15.82000,2018-06-14 08:59:42
好像啊，我心脏已经停了,87.16100,2018-06-14 09:05:46
伊莉雅！！！！！,65.80500,2018-06-14 09:05:25
哈哈哈,149.07700,2018-06-14 09:41:12
我永远喜欢伊莉雅,17.21500,2018-06-14 10:23:39
啊，伊莉雅，我死了,70.76400,2018-06-14 10:24:33
Lubi要电子音合成的,38.16600,2018-06-15 03:57:50
本体在此,87.60000,2018-06-15 07:50:34
飞哥,277.79700,2018-06-16 06:16:18
我要融化了♥,48.26500,2018-06-17 03:06:14
ruby可以加个效果,61.77500,2018-06-22 07:46:28
拿原版骗人！！,111.01500,2018-06-22 07:47:18
啊我的肝,7.28000,2018-07-04 04:42:32
补魔？！,247.14600,2018-07-06 04:01:41
是凛本体了,111.71500,2018-07-07 08:09:53
始终觉得冰糖的声线就是植田佳奈,66.40000,2018-07-11 09:08:31
苟,368.07200,2018-07-13 02:48:13
伊莉雅！,43.77500,2018-07-14 17:48:13
我对日语略知一二,20.67700,2018-07-17 01:14:34
西哥的伏笔这边就埋了啊，特意穿越回来看看的,365.22400,2018-07-21 05:25:46
西哥实装了,345.94100,2018-07-24 17:30:44
难道门胁舞以的那种特别声线都有那么多人可以模仿么。惊到了！,39.13900,2018-07-25 08:57:18
这里模仿的不是很像。。,293.72700,2018-07-27 18:31:38
萌化,58.41600,2018-08-01 05:18:05
你别骗我啊,98.00500,2018-08-13 02:34:08
原版啊,91.23500,2018-08-13 02:34:02
坏劫之天轮！,309.59900,2018-08-29 07:55:59
穿这身去偷电动车的别走hhhhhh,118.32400,2018-09-05 22:11:43
看冰糖不看凛血亏,156.20200,2018-10-05 08:53:12
