第一？汪？,4.97000,2017-07-02 20:11:08
。,10.68800,2017-07-02 20:11:09
我诸葛孔明今天就是要打输出,86.79100,2017-07-02 20:11:31
又是为所欲为,21.71100,2017-07-02 20:11:31
还有这种操作？,266.10100,2017-07-02 20:11:34
35位小伙伴你们好,64.67200,2017-07-02 20:11:39
这里选孔明不选黑贞是因为茨木放宝具容易打上回合打她的人,382.10100,2017-07-02 20:11:40
换人加星,159.34300,2017-07-02 20:11:45
双孔明还不是为所欲为,52.67800,2017-07-02 20:11:47
骚操作,279.29300,2017-07-02 20:11:53
这里先指挥后忠言会更好,284.66500,2017-07-02 21:12:01
233,338.95700,2017-07-02 21:12:32
好气啊,380.02000,2017-07-02 21:12:32
666666,272.45300,2017-07-02 22:01:35
暴击队活生生成了蓝卡队,322.33300,2017-07-02 22:01:36
BGM好适合黑贞,149.71300,2017-07-02 22:01:56
这个本师匠比黑贞稳很多,160.27700,2017-07-02 23:02:07
还有这种操作？,269.72100,2017-07-02 23:02:20
666,278.92300,2017-07-02 23:02:58
兰子说人话辣！,452.40700,2017-07-03 01:04:18
看到掉落，我觉得我连手一起打是值得的,477.15400,2017-07-03 02:05:37
np全满不好吗,81.04700,2017-07-03 03:06:28
我孔明今天也要打输出,344.71900,2017-07-03 03:06:33
emmm开单曲循环不就好了？,275.48600,2017-07-03 03:06:43
发牌员助攻,144.20800,2017-07-03 04:07:07
我觉得打茨木最好放最后的抉择！放给茨木听(*ˉ︶ˉ*),158.68000,2017-07-03 04:07:08
不错了,481.47800,2017-07-03 05:08:01
为所欲为,238.10100,2017-07-03 05:08:05
兄弟这叫为所欲为,358.70100,2017-07-03 05:08:07
可以用金色庆典打,384.09600,2017-07-03 05:08:51
这里不用带黑贞，复仇着自己就满了,121.94200,2017-07-03 06:09:23
盾没满级不好打,83.55700,2017-07-03 07:10:39
连手打没光炮有点难。。,493.10200,2017-07-03 08:11:07
发牌员的制裁,207.72200,2017-07-03 11:02:24
还有这种操作？,279.49800,2017-07-03 11:02:55
发牌员的制裁,228.28800,2017-07-03 18:09:14
左手：mmp总是晕我,133.65000,2017-07-03 22:01:40
卧槽 还有这种操作,271.86100,2017-07-04 02:05:08
孔明：下班了下班了,406.68200,2017-07-04 07:10:12
有点亏啊，孔明宝具可以灭气啊,88.04100,2017-07-04 07:10:53
茨木：还有没有把我放在眼里？,286.16200,2017-07-04 08:11:57
三红！是时候了！,145.90900,2017-07-04 22:01:16
如果是我…下班的可能就是黑贞了……,413.15100,2017-07-04 22:01:21
尴尬,267.64200,2017-07-06 08:11:49
下班咯，下班咯,406.76100,2017-07-06 08:11:52
哈哈哈哈哈十分尴尬,211.25100,2017-07-06 18:09:27
不想拖想打输出，这样就行了,90.09800,2017-07-06 21:12:15
偶像大师灰姑娘大法好,27.20000,2017-07-07 17:08:48
诡异，又带感？,11.94400,2017-07-07 18:09:59
欧洲眩晕,247.30800,2017-07-08 09:12:35
自信一点带金色庆典啊,164.45800,2017-07-08 11:02:37
世界线变动,294.71700,2017-07-08 11:02:39
金色庆典靠脸，我黑贞宝具三红8090没暴击,430.56500,2017-07-08 11:02:41
不打手的吗？,463.63500,2017-07-08 21:12:06
星不够啊,74.16300,2017-07-08 22:01:13
233这牌,235.63400,2017-07-08 22:01:26
连一倍速都没有，差评,449.90400,2017-07-09 03:06:49
←打伤害,129.40100,2017-07-09 04:07:21
看见茨木以为是阴阳师,31.65200,2017-07-09 08:11:35
阴阳师的带我一个,37.94200,2017-07-09 16:07:32
不这样万一大招一个黑贞就飞天了,360.16000,2017-07-09 18:09:18
真 孔明光炮队,369.43200,2017-08-09 07:52:09
散了吧，要双孔明的,28.19900,2017-08-14 03:24:42
看你打得挺轻松,188.50000,2017-08-20 01:43:39
一宝温暖人心,142.28800,2017-08-24 05:31:09
欧洲八阵,241.91600,2017-08-24 05:32:43
看似惊险无比，其实真的是惊险无比,407.35800,2017-08-24 05:38:09
点了两下屏幕，，,25.19200,2017-09-16 00:01:21
