？？,7.77300,2019-05-18 21:07:31
BT牛逼！！！！！,7.98500,2019-05-18 21:07:33
嗦不粗话,25.77400,2019-05-18 21:07:05
首先排除，不是四川话,12.66800,2019-05-18 21:08:03
霸屏,39.07600,2019-05-18 21:09:27
冰糖nb,14.82900,2019-05-18 21:09:15
冰糖nb,20.65000,2019-05-18 21:14:57
等等天寿了，冰糖语,31.08500,2019-05-18 21:15:58
政哥哥,152.01900,2019-05-18 21:18:08
好听！,25.06700,2019-05-18 21:21:30
罗马音战士←冰糖,18.43500,2019-05-18 21:21:13
再次排除甘肃和宁夏方言,40.55500,2019-05-18 21:36:53
始！皇！帝！,148.58400,2019-05-18 21:46:00
666666666,4.85100,2019-05-18 21:45:16
awsl,14.62500,2019-05-18 21:46:30
所以这到底是什么语言。。。,210.05300,2019-05-18 21:48:42
牛皮,7.70600,2019-05-18 21:48:53
这个歌本来就不是日语的，没有歌词只有发音，别说什么罗马音了,20.42700,2019-05-18 21:50:25
大秦话,29.64700,2019-05-18 21:53:37
awsl,113.44100,2019-05-18 22:00:17
AWSL,44.17100,2019-05-18 22:01:00
Nb,21.98600,2019-05-18 22:06:31
BT酱,35.78600,2019-05-18 22:09:24
大秦话,39.11100,2019-05-18 22:17:55
谁？,10.38600,2019-05-18 22:26:52
好听！！！,87.42700,2019-05-18 22:28:23
awsl,109.07100,2019-05-18 22:28:51
BTNB,34.23700,2019-05-18 22:30:11
MAD也是冰糖自己做的！,214.58900,2019-05-18 22:30:51
MAD也是冰糖剪的！,49.46400,2019-05-18 22:43:28
leileleile,14.12900,2019-05-18 22:44:42
然后排除，不是山东话,17.93300,2019-05-18 22:47:10
进击的bt酱,36.46400,2019-05-18 22:54:22
好标准的月语,36.20000,2019-05-18 22:55:59
啊!是冰糖!斯哈斯哈,35.25800,2019-05-18 23:02:00
再排除广西话,27.70300,2019-05-18 23:03:19
马修脸红啦,208.50500,2019-05-18 23:08:21
政哥哥牛逼,159.21600,2019-05-18 23:16:18
awsl,110.22500,2019-05-18 23:20:42
东瀛方言,44.58800,2019-05-18 23:32:42
awsl,109.97400,2019-05-18 23:51:54
6666666,18.91100,2019-05-19 00:19:58
nb,30.05500,2019-05-19 00:21:32
希伯来语？,41.53600,2019-05-19 00:27:10
字幕？,13.27300,2019-05-19 00:35:42
大！扑！棱！蛾！子！,156.30900,2019-05-19 00:46:06
awsl,110.37000,2019-05-19 00:49:04
冰糖大仙，法力无边,27.10500,2019-05-19 00:49:26
父皇！！！！,155.84600,2019-05-19 00:59:44
大秦牛逼！,147.50800,2019-05-19 01:02:10
这里特意做了些变奏么,90.49400,2019-05-19 01:03:16
继续排除，不是云南话,24.74600,2019-05-19 01:26:21
总之不是陕西话,49.79100,2019-05-19 01:44:43
66666666666,10.72900,2019-05-19 01:58:16
首先这不是河南话,86.54800,2019-05-19 02:02:40
awsl,4.05300,2019-05-19 02:05:09
awsl,11.19500,2019-05-19 02:29:26
确定了，温州话,25.62400,2019-05-19 02:29:55
所以说到底是什么意思,24.14400,2019-05-19 02:31:44
awsl,114.50700,2019-05-19 02:39:46
我怎么联想到了姬子阿姨,17.06800,2019-05-19 02:58:35
政哥哥!,162.26500,2019-05-19 03:03:49
这一夜 星如陨梭 （空想树如同流星般坠落）,9.36000,2019-05-19 03:06:07
为了他 不惜放手 世界（虞姬苦等千年，只为再见项羽一面）,38.20100,2019-05-19 03:07:03
刹那间 昙花 已谢（英雄迟暮，红颜易老）,13.87300,2019-05-19 03:06:26
虞兮 虞兮 徒呼 奈何（名句）,53.37800,2019-05-19 03:07:36
是谁 为帝 独自 飞升（的确是飞升成仙了，只不过是机械飞升……）,60.57400,2019-05-19 03:07:51
开辟那万民安居庭院（虽然是某种程度上的反乌托邦）,72.83000,2019-05-19 03:08:48
后世 人称颂功德无量（德高三皇，功盖五帝）,77.65800,2019-05-19 03:09:01
舍 我 其 谁？（既然霸气就霸气到底）,80.97600,2019-05-19 03:09:13
长城并非一夜筑成（借鉴罗马非一日建成……话说罗马也能叫‘大秦’→_→）,70.40300,2019-05-19 03:08:35
星与月（型月？） 历史变更（形成异闻带）,92.51500,2019-05-19 03:10:17
这一页 下笔了终点（完成了全球大一统）,87.96000,2019-05-19 03:09:44
开辟新明天 并不惜用尽一生（为了未来而战）,120.73600,2019-05-19 03:11:08
啊 又会是谁,131.26300,2019-05-19 03:11:32
只奈何有人 向前迷失也要走（指主人公咕哒，时而迷茫，时而坚定）,113.92200,2019-05-19 03:10:51
消灭他换来你们生（异闻带的战斗不为正义，只为生存）,159.32200,2019-05-19 03:12:15
看他以人身藐视天意（朕是顶天立地的人类！）,163.96600,2019-05-19 03:12:29
朕问你,167.70500,2019-05-19 03:12:40
故事的第一人称,176.66800,2019-05-19 03:13:07
朕如今交予你书写（承认了咕哒）,181.19700,2019-05-19 03:13:19
祝愿你 继续旅程……（对他们予以了祝福）,186.98500,2019-05-19 03:13:38
你可敢独自背负 世间一切？（王来承认，王来允许，王来背负这个世界！）,170.94300,2019-05-19 03:12:52
（已经是竭尽所能的结合剧情进行空耳，花了将近一个小时，还望轻喷……）,197.68200,2019-05-19 03:14:25
——By维吉尔·斯巴达,192.95700,2019-05-19 03:13:59
前方阿伟乱葬岗,100.60700,2019-05-19 03:19:15
那一天 沙壁寒霜 （世界白纸化后变成沙漠戈壁，紧接着是永久冻土帝国）,5.63800,2019-05-19 03:27:07
毕竟冰糖不是专职翻唱啊 已经很棒啦,96.81700,2019-05-19 03:38:15
阿伟死了,22.29900,2019-05-19 03:39:21
排除东北话,25.89400,2019-05-19 03:45:30
排除广东话,35.45400,2019-05-19 03:49:48
月语还行,48.42600,2019-05-19 04:02:36
我感觉有点东方的味道,35.19700,2019-05-19 04:07:18
awsl,111.20300,2019-05-19 04:08:13
大秦科技，天下第一,152.38900,2019-05-19 04:09:07
父皇—————！,196.85300,2019-05-19 04:12:56
btnp,29.15400,2019-05-19 04:19:04
排除安徽话,30.70600,2019-05-19 04:23:26
空耳大佬牛批！,215.83000,2019-05-19 04:25:23
awsl,111.72600,2019-05-19 04:24:51
排除上海话,41.81700,2019-05-19 05:00:30
666666,17.06900,2019-05-19 05:01:50
是项王啊,130.74700,2019-05-19 05:05:47
神仙皇帝,166.66700,2019-05-19 05:06:55
月球语,53.23800,2019-05-19 05:49:09
政哥哥！,157.13100,2019-05-19 07:05:36
awsl,109.45300,2019-05-19 07:20:11
这个虞奶奶好看！,173.81800,2019-05-19 07:21:33
政哥哥牛逼,164.22900,2019-05-19 07:26:32
架空语谁来个好听的空耳,80.22700,2019-05-19 07:56:31
每个异闻带都是极端的存在。,173.50800,2019-05-19 08:06:03
awsl,111.95600,2019-05-19 08:21:13
不是上海话,34.29800,2019-05-19 08:26:34
机械飞升,74.30600,2019-05-19 08:57:22
父皇！,162.94700,2019-05-19 08:58:56
啊啊啊啊啊好厉害啊啊啊,13.29600,2019-05-19 09:40:54
好听啊啊啊,42.10600,2019-05-19 09:41:22
kawaii,22.24400,2019-05-19 09:42:55
排除地球语,57.71800,2019-05-19 09:59:22
没人排除粤语吗,34.27200,2019-05-19 10:29:10
排除 不是温州话,20.70700,2019-05-19 11:07:00
这是大秦话,66.37100,2019-05-19 15:49:00
awsl,113.00500,2019-05-19 17:56:03
排除法不是日语,35.06600,2019-05-19 18:01:57
这个是哪货,123.68700,2019-05-19 19:41:40
首先排除日语,30.28100,2019-05-19 21:11:56
大秦轨道炮,153.15800,2019-05-19 22:31:02
秦良玉,133.00000,2019-05-19 22:30:42
纠纠老秦？,78.55500,2019-05-19 23:12:56
霸王别姬！,182.82500,2019-05-20 00:16:10
篮字怎么翻译的,49.64400,2019-05-20 02:09:24
你们,110.24800,2019-05-20 02:10:35
你们的下一句台词是awsl,99.16000,2019-05-20 02:10:55
哇哇哇哇哇哇，这张图不错！,189.08500,2019-05-20 02:15:05
这首歌没有任何意思吧,61.52100,2019-05-20 02:43:13
排除，不是太原话,81.19500,2019-05-20 06:17:49
秦良玉,132.13500,2019-05-20 09:22:17
秦良玉,133.02400,2019-05-20 11:19:06
awsl,21.65800,2019-05-20 11:39:31
排除 不是天津话,30.97600,2019-05-20 17:10:56
这不是粤语,41.96500,2019-05-20 21:29:31
awsl,113.45200,2019-05-21 03:28:56
排除福州话,34.68400,2019-05-21 04:59:40
手撕名单，我已经撂倒一个,19.39000,2019-05-21 05:47:08
鬼女红叶,113.48700,2019-05-22 05:12:53
不是陕西话,24.78800,2019-05-22 07:20:13
不是河南话,29.60200,2019-05-22 08:09:13
赤兔马不要面子的,161.07200,2019-05-22 08:22:04
前面那个，秦良玉,142.43100,2019-05-22 13:04:00
排除，不是东北话,37.23700,2019-05-22 15:43:39
awsl,110.61100,2019-05-23 20:41:32
政哥哥nb,145.29400,2019-05-24 09:51:34
空耳大法好,70.10200,2019-05-25 05:53:40
awsl,115.74000,2019-05-25 06:01:18
awsl,109.99900,2019-05-25 06:09:14
政哥哥nb,149.02400,2019-05-25 09:08:09
排除湖南话,45.68500,2019-05-27 07:18:03
