冰糖好可爱啊,97.25100,2018-01-12 09:27:17
哇，挑战钉宫,429.30700,2018-01-12 09:54:26
233333,27.53600,2018-01-12 09:58:02
前,22.78400,2018-01-12 10:02:26
厉害了！！！！！,27.32000,2018-01-12 10:34:35
冰糖学的好像啊！！！！,271.83200,2018-01-12 10:36:10
哈哈哈(ಡωಡ)hiahiahia ,46.09000,2018-01-12 11:18:12
2333,44.82100,2018-01-12 11:32:57
声线不是很像但是语气超像×,495.90000,2018-01-12 11:47:02
66666,39.40200,2018-01-12 12:11:01
萌,55.16900,2018-01-12 12:26:09
666,12.77400,2018-01-12 15:16:20
66666666666666666,23.91700,2018-01-12 15:49:37
，，，，,40.47000,2018-01-12 15:49:57
666666,20.98900,2018-01-12 15:48:00
666666666,20.86200,2018-01-12 16:16:33
UP你要努力成为声优啊,46.51700,2018-01-12 16:16:59
媽耶,191.01700,2018-01-12 16:45:39
媽耶.,274.26200,2018-01-12 16:47:02
666,13.84900,2018-01-12 17:54:48
可以的,37.84400,2018-01-12 17:53:04
冷血铁血热血   似李姬丝秀忒·雅赛劳拉莉昂·刃下心,53.18800,2018-01-12 17:59:12
冰糖姐姐声音好好听。,26.28200,2018-01-12 18:07:37
感觉不够元气啊,25.18400,2018-01-12 19:05:03
咬舌头那里呢……,242.91300,2018-01-12 19:25:18
好酥呀,32.72000,2018-01-12 19:59:35
老婆真可爱,61.32900,2018-01-12 20:02:57
666,28.44400,2018-01-12 20:30:31
自己的声音……,288.58800,2018-01-12 20:35:41
这个……,468.79900,2018-01-12 20:36:31
6666,276.38300,2018-01-12 21:09:26
御姐音好评,275.27200,2018-01-12 21:26:52
浑身发麻????,51.18600,2018-01-12 22:14:06
老婆我来啦,16.81700,2018-01-12 23:42:43
想到了飞哥迷妹北半球,296.61700,2018-01-13 00:12:49
冰火,59.62200,2018-01-13 00:14:44
哈哈哈哈黑历史,613.09900,2018-01-13 00:39:39
（鼻血）,449.20300,2018-01-13 00:45:09
猎豹……,470.86200,2018-01-13 01:27:21
66666,25.86200,2018-01-13 01:40:56
真棒,456.79000,2018-01-13 01:56:07
想想想,471.92000,2018-01-13 01:56:46
66666,43.53900,2018-01-13 04:28:21
66666666666666别拿原配唬我,11.92200,2018-01-13 07:09:16
这叫不会日语？？？？,63.27600,2018-01-13 09:34:17
日语超6,129.38000,2018-01-13 09:41:20
woc，好可爱啊,143.28300,2018-01-13 09:39:36
可、可爱，想、想fa⋯⋯,167.18200,2018-01-13 09:42:07
woc，神还原,265.84200,2018-01-13 09:38:31
早日康复,6.19700,2018-01-13 11:50:59
许愿梅林弓凛,16.03000,2018-01-13 20:42:43
强无敌,148.61300,2018-01-13 21:22:43
我tm听爆,37.93500,2018-01-13 22:07:10
666666,48.37900,2018-01-13 22:12:23
我怎么感觉配音比原版好听,154.09500,2018-01-13 23:19:05
up真可爱^o^,25.66500,2018-01-14 03:33:52
鼻音重,372.56800,2018-01-14 20:24:22
6666果断投币,79.63900,2018-01-15 09:30:43
我要爷爷啊,26.40900,2018-01-17 02:00:18
ଘ(੭ˊ꒳​ˋ)੭666✧,22.05300,2018-01-17 17:58:29
666,15.58600,2018-01-18 06:41:59
6666,28.91600,2018-01-18 07:09:11
6666,19.03300,2018-01-18 12:07:10
我的天哪，发现大佬了,11.88800,2018-01-19 16:37:52
祝早日康复,28.32800,2018-01-19 18:08:45
比较像樱的声线,36.71900,2018-01-20 09:59:29
论一块冰糖的cv养成,273.68200,2018-01-20 18:39:12
66666666666,119.44800,2018-01-20 22:56:43
666,21.18500,2018-01-21 19:15:24
666,158.54500,2018-01-22 05:22:12
666666,32.16500,2018-01-22 06:20:02
受不了（鼻血）,457.72300,2018-01-22 15:54:18
血槽~~~空~,103.84000,2018-01-22 17:39:35
666666,42.08300,2018-01-22 19:16:22
惊了,448.18700,2018-01-22 19:18:57
up快成为我老婆吧(๑*◡*๑),491.90300,2018-01-24 21:13:09
QWQ,22.19100,2018-01-25 00:26:11
666666,46.74200,2018-01-25 02:53:08
好可爱,59.15800,2018-01-25 04:50:47
好可爱,444.19300,2018-01-25 04:53:39
2333,54.42900,2018-01-25 07:08:07
卧槽,143.65500,2018-01-25 07:09:36
666666,128.16600,2018-01-25 08:08:21
很可以啊,19.61400,2018-02-01 04:10:41
可爱,146.90200,2018-02-01 06:52:08
哇,265.05400,2018-02-04 08:34:51
666666666,266.74300,2018-02-06 09:57:05
666,22.76200,2018-02-09 23:01:14
太长了……,122.22300,2018-02-18 05:32:06
23333,22.12200,2018-02-23 21:21:57
好听！,40.07300,2018-02-23 21:22:15
枪呆懂人心,282.96300,2018-02-25 23:59:33
6666,44.95000,2018-03-03 16:59:26
投币,82.77400,2018-03-03 17:00:40
香香鸡,47.53700,2018-04-20 04:50:43
非战斗人员请撤离,177.38500,2018-04-26 07:34:30
这声音我能……………我能   ,63.59700,2018-05-09 21:39:12
66666666,37.38800,2018-05-20 05:44:49
快点香香香!,30.09000,2018-06-22 19:09:38
。,38.66700,2019-02-14 02:01:21
