许愿拉二,2.91900,2017-08-30 19:02:14
许愿拉二许愿拉二许愿拉二,3.86000,2017-08-30 19:04:25
许愿拉二,22.29300,2017-08-30 19:12:15
许愿拉二,7.33900,2017-08-30 19:14:58
许愿一波先,2.38900,2017-08-30 19:40:50
（saber lili）进入直播间,68.90100,2017-08-30 19:45:26
许愿拉二,26.76000,2017-08-30 19:56:18
太...算了，许愿拉二,9.94100,2017-08-30 19:57:02
许愿拉二,17.88500,2017-08-30 19:59:29
许愿拉二!!!!!!!!,14.74000,2017-08-30 20:01:09
我还以为是拉二胡,20.13000,2017-08-30 20:04:07
许愿拉二,10.94900,2017-08-30 20:05:20
拉二 会哭的,21.41900,2017-08-30 20:14:37
许愿拉二！！,6.63900,2017-08-30 20:19:47
许愿拉二！,22.08400,2017-08-30 20:22:01
许愿拉二！！！！！！！！,33.48000,2017-08-30 20:22:12
许愿拉二,11.09300,2017-08-30 20:27:33
大英雄进入直播间,37.61700,2017-08-30 20:46:24
许愿拉二！,17.26500,2017-08-30 20:49:32
许愿拉二,12.72100,2017-08-30 20:54:46
许愿拉二,32.87800,2017-08-30 20:55:08
摩西进入直播间,52.54000,2017-08-30 20:57:31
许愿拉二,27.55800,2017-08-30 21:02:08
国服许愿拉二,4.74000,2017-08-30 21:21:00
迦尔纳进入直播间,72.55900,2017-08-30 21:27:04
许愿拉二 许愿拉二 许愿拉二,6.47600,2017-08-30 21:39:38
阿拉什进入直播间,4.11900,2017-08-30 21:40:48
狮子王进入直播间,4.80200,2017-08-30 21:41:07
尼托克丽丝进入直播间,4.80200,2017-08-30 21:41:24
王哈桑进入直播间,4.80200,2017-08-30 21:41:35
阿拉什进入直播间,17.90100,2017-08-30 21:45:42
许愿拉二,31.49900,2017-08-30 21:56:48
许愿拉二,32.08500,2017-08-30 21:58:04
令咒的用途,15.50700,2017-08-30 21:59:24
兰斯洛特进入直播间,47.05900,2017-08-30 22:05:10
和c闪的一起看效果拨群,29.94100,2017-08-30 22:17:58
许愿拉二！！,41.12000,2017-08-30 22:34:51
许愿拉二,15.11900,2017-08-30 22:53:10
许愿拉二,14.16200,2017-08-30 22:55:46
尼菲塔丽点了个赞,5.54600,2017-08-30 23:05:19
许愿拉二,55.51700,2017-08-30 23:07:39
许愿拉二,28.25900,2017-08-30 23:39:49
许愿拉二,12.31600,2017-08-30 23:43:50
许愿拉二！啊啊啊啊,1.30100,2017-08-30 23:44:32
许愿拉二,22.10100,2017-08-30 23:45:16
男人!!!,10.94200,2017-08-30 23:53:00
爆炸撩哦拉二来我旮旯底吧,30.22800,2017-08-30 23:53:00
许愿拉二,5.22100,2017-08-31 00:01:51
许愿火腿王,31.09400,2017-08-31 00:16:54
奈菲尔塔利进入直播间,72.74000,2017-08-31 00:46:48
妮菲塔丽进入直播间,73.60000,2017-08-31 00:56:24
许愿拉二！！,18.22400,2017-08-31 01:02:44
许愿拉二,2.64500,2017-08-31 01:27:50
许愿一波,11.30100,2017-08-31 01:30:07
许愿拉二剑兰尼托,25.09800,2017-08-31 01:42:18
许愿拉二弓呆,45.39600,2017-08-31 01:50:12
许愿拉二,10.70300,2017-08-31 01:59:14
哈哈哈哈哈哈,16.96100,2017-08-31 02:16:45
许愿拉二,20.58800,2017-08-31 02:18:31
许愿拉二,13.26100,2017-08-31 02:28:19
许愿许愿,17.46000,2017-08-31 02:39:12
许愿拉二,25.87500,2017-08-31 02:44:36
许愿拉二，出了我给大英雄满级（太阳金,6.60000,2017-08-31 03:02:08
许愿拉二,4.94900,2017-08-31 03:11:25
许愿拉二！,17.82800,2017-08-31 03:11:32
许愿拉二,26.90400,2017-08-31 03:25:57
许愿拉二,18.86600,2017-08-31 03:29:22
许愿拉二,12.41900,2017-08-31 03:55:54
许愿拉二,12.79600,2017-08-31 03:57:00
我家大英雄滿級了!!  拉二來吧!,33.83200,2017-08-31 03:57:25
许愿拉二,16.72500,2017-08-31 04:17:22
许愿拉二！,21.22000,2017-08-31 04:18:36
许愿拉二,10.17900,2017-08-31 04:23:29
许愿拉二,9.45100,2017-08-31 04:28:40
许愿拉二,2.27300,2017-08-31 04:26:53
许愿拉二,60.28100,2017-08-31 04:29:39
许愿拉二,12.37300,2017-08-31 04:39:52
令咒的正确使用方式演示,22.90300,2017-08-31 05:00:33
阿拉什进入直播间,39.70900,2017-08-31 05:02:08
奈菲尔塔利进入直播间,5.49000,2017-08-31 05:45:26
完蛋了，我满脑子大家氪大家氪,28.16300,2017-08-31 06:08:00
许愿拉二,24.72000,2017-08-31 06:18:24
许愿拉二！！！！！为拉二打call！！！！,21.33300,2017-08-31 06:41:10
拉二的黑色内衬超级色气qwq,19.28500,2017-08-31 06:48:45
拉二拉二,27.06300,2017-08-31 06:54:46
许愿拉二,30.00100,2017-08-31 06:56:34
许愿拉二,64.59700,2017-08-31 07:13:41
许愿拉二,22.62000,2017-08-31 07:28:47
许愿拉二,32.95800,2017-08-31 07:35:22
奈菲尔塔利进入直播间,5.15900,2017-08-31 08:10:46
许愿拉二,17.75600,2017-08-31 08:11:28
剑兰已入直播间,7.16200,2017-08-31 08:14:28
许愿拉二剑兰,13.20200,2017-08-31 08:13:52
许原拉二,15.94000,2017-08-31 08:15:03
许愿拉二,27.36000,2017-08-31 08:15:20
拉二的披风的尖端是金饰挂坠的,14.67700,2017-08-31 08:18:02
金皮卡进入直播间,74.20000,2017-08-31 08:22:59
许愿拉二,4.18100,2017-08-31 08:37:10
您的好友[赫拉克勒斯]进入直播间,15.56900,2017-08-31 08:45:29
王哈进入直播间,11.48500,2017-08-31 08:51:12
许愿拉二！！！！！！,15.85200,2017-08-31 09:07:17
一句骚王 以示尊敬,69.06200,2017-08-31 09:11:51
咕哒子进入直播间,64.01900,2017-08-31 09:32:51
就一个字：骚！,25.34200,2017-08-31 09:42:48
许愿贤王和拉二,77.86100,2017-08-31 09:49:04
许愿拉二,16.48200,2017-08-31 09:59:45
许愿拉二，出必还愿！,73.80200,2017-08-31 10:05:47
尼托疯狂送礼物,12.65900,2017-08-31 10:11:09
【吉尔伽美什】进入直播间,22.07800,2017-08-31 10:19:30
咕哒子进入直播间,60.67100,2017-08-31 10:37:35
许愿拉二！！！,31.40200,2017-08-31 10:44:24
许愿拉二,19.84300,2017-08-31 11:13:59
lily打错了孩子,73.89900,2017-08-31 11:26:03
伯爵进入直播间,20.60800,2017-08-31 11:52:08
贝姬进入直播间,79.32600,2017-08-31 12:11:57
许愿拉二,10.25900,2017-08-31 13:46:48
许愿拉二!,31.50400,2017-08-31 16:11:33
许愿拉二,16.39500,2017-08-31 17:14:09
两仪式(根源)进入直播间,20.90200,2017-08-31 17:17:43
坟头对撞,74.14200,2017-08-31 17:27:45
