awsl,50.21400,2019-03-11 01:40:42
哇,12.14200,2019-03-11 01:45:56
awsl,31.52200,2019-03-11 01:57:51
人活着就是为了黑贞,131.24300,2019-03-11 01:59:40
小恩赛高！,172.61300,2019-03-11 02:06:40
人活着就是为了黑贞,132.54300,2019-03-11 02:14:46
当然！,72.12400,2019-03-11 02:17:56
贞德万岁！,152.92400,2019-03-11 02:19:17
人活着就是为了阿尔托莉雅！,145.82800,2019-03-11 02:27:19
人活着就是为了黑贞！,138.28700,2019-03-11 02:26:56
awsl,98.08200,2019-03-11 02:34:59
人活着就是为了黑贞！！！,135.01600,2019-03-11 02:38:51
我好兴奋啊,43.08600,2019-03-11 02:51:13
现在就结婚,55.97200,2019-03-11 02:51:34
人活着就是为了黑贞,132.77500,2019-03-11 02:51:39
人活着就是为了黑贞,131.49200,2019-03-11 02:53:45
一个个痴汉在屏幕前痴笑,51.64100,2019-03-11 02:54:17
走，领证去,58.30000,2019-03-11 02:54:00
人活着就是为了黑贞,130.22600,2019-03-11 02:55:32
黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞黑贞,157.78000,2019-03-11 02:56:26
死啦死啦,65.39100,2019-03-11 03:01:00
人活着就是为了贞德,146.99000,2019-03-11 03:02:22
明示三联连,133.67400,2019-03-11 03:05:36
三连三连,121.54600,2019-03-11 03:18:31
人活着就是为了黑贞,131.98200,2019-03-11 03:20:37
awsl,24.93000,2019-03-11 03:30:35
哈哈哈哈哈哈哈哈好,65.33300,2019-03-11 03:47:49
awsl,57.22000,2019-03-11 03:47:58
awsl,40.03000,2019-03-11 03:48:00
没有问题啊,56.50400,2019-03-11 03:51:25
awsl,38.42100,2019-03-11 03:51:01
阿伟睡了,62.21200,2019-03-11 04:08:51
本命师匠,159.79800,2019-03-11 04:08:54
人活着就是为了黑贞！,127.75300,2019-03-11 04:10:52
老婆！,3.10300,2019-03-11 04:12:48
你们这群人，呵呵了，不要抢了，三贞都是我的！,75.62100,2019-03-11 04:14:26
借你吉言,16.14500,2019-03-11 04:26:23
awsl,114.68500,2019-03-11 04:28:03
爱我苏联,22.30500,2019-03-11 04:31:44
up主是男是女,39.63600,2019-03-11 04:32:01
真当我不懂日文,57.32400,2019-03-11 04:32:19
爱我苏联爱我苏联,89.63000,2019-03-11 04:32:51
可以,56.01600,2019-03-11 04:48:06
人活着就是为了黑贞,130.84500,2019-03-11 04:49:04
成你吉言,21.41700,2019-03-11 04:53:25
这不是我的黑贞，我的不可能这么可爱,83.30700,2019-03-11 04:54:27
awal,57.03300,2019-03-11 05:12:50
走领证去,65.44200,2019-03-11 05:12:58
爱我苏联,12.48500,2019-03-11 05:18:03
人活着就是为了黑贞,137.83500,2019-03-11 05:18:23
本命当然是黑贞啦！,157.03900,2019-03-11 05:19:21
人活着就是为了黑贞！,131.61800,2019-03-11 05:50:58
人活着就是为了黑贞,148.86400,2019-03-11 06:08:29
好好,61.75500,2019-03-11 06:13:13
令人肝痛的音乐8e,4.68900,2019-03-11 06:13:17
人活着就是为了黑贞！,130.36500,2019-03-11 06:12:53
人活着就是为了黑贞,133.91100,2019-03-11 06:14:34
这女人又疯了,22.08600,2019-03-11 06:36:48
哇咔啦奈以～,180.38900,2019-03-11 06:39:28
awsl,53.17200,2019-03-11 06:41:10
裆真？,93.47600,2019-03-11 06:45:32
大姐姐233,165.32800,2019-03-11 06:49:59
人活着就是为了黑贞,135.84700,2019-03-11 06:54:47
人活着就是为了黑贞,134.51100,2019-03-11 06:54:20
斯巴拉西,93.60500,2019-03-11 06:59:20
住口，你个混沌恶,79.94500,2019-03-11 06:59:30
好啊,58.56500,2019-03-11 06:58:38
人活着就是为了黑贞,131.44500,2019-03-11 07:00:07
这张我有！,40.73000,2019-03-11 07:04:44
人活着就是为了黑贞,126.39400,2019-03-11 07:06:40
阿伟已经很累了..,12.84500,2019-03-11 07:09:29
好好好,57.30000,2019-03-11 07:11:30
awsl,16.24800,2019-03-11 07:10:44
awsl,12.12300,2019-03-11 07:14:56
人为了活着就是为了黑贞,131.96100,2019-03-11 07:16:20
awsl,78.10800,2019-03-11 07:23:06
人活着就是为了黑贞,137.48500,2019-03-11 07:24:37
我手机壁纸,17.40500,2019-03-11 07:26:45
我懂的,173.80500,2019-03-11 07:29:37
人活着就是为了黑贞,136.84500,2019-03-11 07:30:45
好啊好啊,52.87400,2019-03-11 07:33:12
Awsl,92.69500,2019-03-11 07:33:55
还行╮(￣▽￣)╭,27.14500,2019-03-11 07:34:36
踩我，请务必踩我,153.01000,2019-03-11 07:35:18
本命黑贞,157.42000,2019-03-11 07:35:32
人活着就是为了黑贞,128.51200,2019-03-11 07:34:40
人活着就是为了黑贞,143.37200,2019-03-11 07:34:58
好啊,55.84200,2019-03-11 07:41:39
我已经跟黑贞办结婚证了,75.83600,2019-03-11 07:41:59
黑贞我老婆,47.00500,2019-03-11 07:41:30
已三连,126.40900,2019-03-11 07:42:50
awsl,52.03800,2019-03-11 07:42:52
人活着就是为了黑贞,134.06200,2019-03-11 07:42:58
黑贞,158.90800,2019-03-11 07:43:22
人活着就是为了黑贞!,132.23900,2019-03-11 07:46:18
黑贞我老婆其他都是我小号,19.57000,2019-03-11 07:46:20
尼禄,158.72700,2019-03-11 07:49:33
人活着就是为了黑贞！,145.31300,2019-03-11 08:09:30
声音真像,26.80400,2019-03-11 08:10:41
我是,2.08500,2019-03-11 08:13:53
awsl,108.28100,2019-03-11 08:17:19
我kiao,31.61000,2019-03-11 08:26:45
人活着就是为了黑贞,135.47400,2019-03-11 08:28:32
黑贞 我要巧克力 要不你别想我给你用圣杯,42.03500,2019-03-11 08:35:22
阿伟呢？出来受死,23.38300,2019-03-11 08:35:47
诸君 这个女人我要了,55.43500,2019-03-11 08:35:49
你们在想P吃,57.97500,2019-03-11 08:36:02
awsl,48.18100,2019-03-11 08:52:04
人活着就是为了小莫,170.42200,2019-03-11 08:52:39
娶娶娶,66.93500,2019-03-11 08:52:54
不够S（严格）,31.56500,2019-03-11 09:01:30
awsl,50.84500,2019-03-11 09:05:20
awsl,87.86300,2019-03-11 09:09:45
人活着就是为了黑贞,133.94300,2019-03-11 09:12:15
感谢！,12.87800,2019-03-11 09:13:53
借你吉言,16.32100,2019-03-11 09:19:10
好的好的,61.49100,2019-03-11 09:19:49
懂,185.64100,2019-03-11 09:24:27
光崎大佬的图,47.22800,2019-03-11 09:25:56
好啊啊啊啊啊啊,57.82400,2019-03-11 09:31:58
wsl,9.50100,2019-03-11 09:32:27
人活着就是为了贞德！,134.84400,2019-03-11 09:33:21
贞德贞德,156.46400,2019-03-11 09:33:50
人活着就是为了黑贞,132.01700,2019-03-11 09:35:14
(⊙ω⊙)好啊！马上结婚！（反正我黑白贞德羁绊都满10了(｡･ω･｡)）,56.20200,2019-03-11 09:45:45
点赞，硬币，收藏。。。。。emmm这也行ˊ_>ˋ（点赞三连中）,118.60600,2019-03-11 09:48:26
awls,108.61900,2019-03-11 09:55:34
人活着就是为了黑贞！,130.80500,2019-03-11 09:58:19
人活着就是为了黑贞,133.14400,2019-03-11 10:02:59
厚颜无耻,48.52800,2019-03-11 10:14:06
娶你？行啊！完全没问题！,57.29500,2019-03-11 10:14:36
好啊,50.60900,2019-03-11 10:19:07
好(✪▽✪),59.65700,2019-03-11 10:20:57
人活着就是为了贞德,142.58800,2019-03-11 10:22:45
祈愿bx二宝,78.19000,2019-03-11 10:26:53
怎么想凛的声音？,131.12200,2019-03-11 12:45:02
阿伟死的惨啊,54.16800,2019-03-11 12:48:34
人活着就是为了黑贞,132.52100,2019-03-11 12:49:58
阿伟给你上个不死人BUFF,16.38300,2019-03-11 12:54:27
感觉有一点点像三三的感觉,96.08100,2019-03-11 14:35:07
借你吉言,15.24500,2019-03-11 15:20:33
awsl,116.67900,2019-03-11 15:37:52
awsl,6.06400,2019-03-11 15:38:45
好好好好好好好好好好好好好,57.48400,2019-03-11 15:39:56
人活著就是為了雙貞,130.84400,2019-03-11 15:41:38
awsl,73.65500,2019-03-11 15:59:08
好,56.00200,2019-03-11 16:14:08
当真了,68.94600,2019-03-11 16:14:21
阿伟死了,110.57900,2019-03-11 16:15:05
人活着就是为了黑贞,129.72600,2019-03-11 16:15:38
人活着就是为了我老婆黑贞,134.44500,2019-03-11 16:23:11
没体力了，闲着没事看看卡面不行啊。,37.99500,2019-03-11 16:28:33
awsl,31.16500,2019-03-11 16:31:51
人活着就是为了黑贞！,131.06700,2019-03-11 17:20:42
有人是原台词？,126.85300,2019-03-11 17:54:19
awsl,54.96500,2019-03-11 18:08:46
这是明抢!,125.04500,2019-03-11 18:12:37
奥维丝丽,70.18100,2019-03-11 18:53:10
壁纸很不错,167.39400,2019-03-11 19:08:17
awsl,38.12500,2019-03-11 19:46:57
人活着就是为了贞德,132.22500,2019-03-11 19:48:43
要配狂三声优,102.66800,2019-03-11 19:55:51
疯狂暗示,139.22700,2019-03-11 19:56:27
众所周知迦勒底混乱恶的从者都很善良,85.98900,2019-03-11 20:04:15
awsl,57.28800,2019-03-11 20:10:29
人活着就是为了黑贞,141.37800,2019-03-11 20:13:33
傻子才信你没学过日语,12.28200,2019-03-11 20:15:00
Awsl,124.70700,2019-03-11 20:38:47
好哇,56.52500,2019-03-11 20:38:07
人活着就是为了黑贞,141.80100,2019-03-11 20:39:32
不！这不是我的黑贞,150.76000,2019-03-11 20:50:30
人活着就是为了伊莉雅,141.17400,2019-03-11 20:51:32
伊莉雅,161.62400,2019-03-11 20:51:53
感觉会被人参盯上,52.36500,2019-03-11 20:58:55
明示点赞,49.95400,2019-03-11 21:21:04
人活着人就是为了黑贞！,132.87700,2019-03-11 21:26:32
光崎,41.85900,2019-03-11 21:37:19
我要娶冰糖,57.30200,2019-03-11 21:37:36
awsl,100.33500,2019-03-11 21:39:04
人活着就是为了黑贞,137.35300,2019-03-11 21:49:46
人活着就是为了黑贞,135.40400,2019-03-11 21:50:24
awsl,24.34200,2019-03-11 21:53:04
awsl,56.02500,2019-03-11 22:04:34
人活着就是为了黑贞！！！,151.11200,2019-03-11 22:06:12
人活着就是为了黑贞,131.64700,2019-03-11 22:25:51
大型阿伟谋杀现场,41.05900,2019-03-11 22:28:20
无耻,54.86600,2019-03-11 22:52:41
阿伟死了,49.56100,2019-03-11 22:58:42
法式的，，，，那不是深吻嘛，awsl,95.44500,2019-03-11 23:11:09
awsl,88.21700,2019-03-11 23:17:07
up主征婚成功,74.12400,2019-03-11 23:19:20
法式湿吻可以吗,98.71600,2019-03-11 23:19:45
真男人就要淦阿福,169.08500,2019-03-11 23:21:21
awsl,170.22100,2019-03-11 23:35:32
zsddz,111.96500,2019-03-11 23:51:46
woc,你怎么知道我在笑,152.20500,2019-03-11 23:52:50
人参报警了,107.08000,2019-03-12 00:09:19
医疗兵！血包！！！,61.34400,2019-03-12 00:10:16
我娶你啊！！！！,54.13300,2019-03-12 00:10:39
真棒！！！！,96.21400,2019-03-12 00:11:21
哇，要死,37.90900,2019-03-12 00:11:42
人活着就是为了黑贞！,129.03600,2019-03-12 00:12:19
awdl,70.07200,2019-03-12 00:14:36
6666,182.94600,2019-03-12 00:16:49
脱裤子,33.23200,2019-03-12 00:39:22
阿伟爽了,27.51300,2019-03-12 00:48:25
好的好的,62.04500,2019-03-12 00:48:43
黑贞啊,159.99600,2019-03-12 00:51:46
人活着就是为了黑贞,135.39700,2019-03-12 00:51:22
这是诈骗！,133.97200,2019-03-12 01:00:50
狂三声线= =,35.96100,2019-03-12 01:26:13
精分现场,35.40800,2019-03-12 01:29:18
awsl,30.50000,2019-03-12 01:29:57
人活着就是为了贞德,145.19800,2019-03-12 01:31:52
阿伟准备一下,16.18000,2019-03-12 01:36:11
黑贞 大沉船,156.80500,2019-03-12 01:38:32
孩子都有了，老夫老妻，这是干嘛呀,85.78200,2019-03-12 01:38:25
人活着就是为了冰糖,142.80500,2019-03-12 02:17:31
OK,55.48500,2019-03-12 02:22:20
请务必欺负我,103.58500,2019-03-12 02:23:32
爱我苏联爱我苏联,91.86500,2019-03-12 02:23:14
人活着就是为了黑贞！！！爱我苏联！！！,128.44500,2019-03-12 02:24:15
请务必狠狠地踩我。,150.62500,2019-03-12 02:25:33
阿伟社了,9.95800,2019-03-12 02:30:07
有的人看着看着就去浏览器了,122.50300,2019-03-12 02:30:30
好的好的,54.91800,2019-03-12 02:31:26
人活着就是为了黑贞！,133.15600,2019-03-12 02:38:13
awsl!!!,81.72700,2019-03-12 02:40:06
awsl,55.61800,2019-03-12 02:39:40
人活着就是为了黑贞！,131.22200,2019-03-12 02:41:01
人活着就是为了阿尔托莉雅,143.79300,2019-03-12 02:41:27
awsl,76.68200,2019-03-12 03:03:38
抱歉，人活着就是为了尼禄,148.62900,2019-03-12 03:05:50
阿伟出来死一下,34.21600,2019-03-12 03:17:32
阿伟快出来死。,55.15600,2019-03-12 03:18:01
太可怕了。,41.33600,2019-03-12 03:17:43
莫名兴奋！！,165.42800,2019-03-12 03:24:37
双手打字,120.71300,2019-03-12 03:53:46
人活着就是为了黑贞,133.45300,2019-03-12 04:32:08
人は黒貞のために生きている,134.40500,2019-03-12 04:42:26
awsl,58.05800,2019-03-12 04:43:13
人活着就是为了黑贞,132.22900,2019-03-12 04:44:41
那没事了,8.20200,2019-03-12 04:45:38
爽啊,94.20500,2019-03-12 04:45:46
爽啊,97.48500,2019-03-12 04:45:55
awsl,120.24500,2019-03-12 04:46:32
卧槽！,123.88500,2019-03-12 04:46:37
请您务必！,103.04500,2019-03-12 04:46:09
awsl,53.68700,2019-03-12 04:49:43
娶了娶了,60.94200,2019-03-12 04:51:54
人活着就是为了黑贞,131.91500,2019-03-12 04:52:18
阿尔托莉雅冲冲冲,145.80500,2019-03-12 04:52:56
