私ここは大好きです！,188.68600,2018-04-22 08:02:28
up主，收我为徒可好,101.42000,2018-04-22 08:24:43
66666666666,165.30000,2018-04-22 08:51:22
真的原声么？？？？,152.73600,2018-04-22 09:06:25
up主 6666666,193.82000,2018-04-22 20:57:16
给你！,169.83000,2018-04-22 21:28:40
666666666666666666666666666666,138.11900,2018-04-22 22:28:44
凛跟我回家，我来养你,71.40000,2018-04-23 00:25:30
nb,128.78500,2018-04-23 02:43:06
人才,196.62500,2018-04-23 02:44:17
都是时辰的错23333,136.40400,2018-04-23 04:03:22
都是时辰的错23333,136.40400,2018-04-23 04:03:29
都是时辰的错23333,136.40400,2018-04-23 04:03:35
2333,14.55600,2018-04-23 04:20:06
666666666666666666666666,165.76900,2018-04-23 06:04:54
6666,120.34900,2018-04-23 06:38:56
66666,120.02200,2018-04-23 07:02:32
丝高一,130.22100,2018-04-23 07:25:56
66666666666666,155.45800,2018-04-23 07:26:27
皮,105.26500,2018-04-23 07:31:30
666,130.02200,2018-04-23 07:31:55
每日必刷,141.48000,2018-04-23 07:32:06
前方高能,186.21300,2018-04-23 07:32:51
怎么这么像夏鸽子,139.00100,2018-04-23 09:16:13
66666666,131.32800,2018-04-23 09:20:39
6666666,124.56100,2018-04-23 09:22:20
door,77.24700,2018-04-23 09:22:27
不就是硬币嘛,137.05700,2018-04-23 09:22:32
家计事,35.93900,2018-04-23 17:56:08
回迦（勒底）,62.38800,2018-04-23 20:48:19
666,121.63100,2018-04-24 02:13:59
66666666666666666666666,159.62700,2018-04-24 06:07:08
6666666666,153.66900,2018-04-24 06:12:35
66666,157.48700,2018-04-24 08:54:02
都是时辰的错,178.00500,2018-04-24 11:26:25
23333,12.06400,2018-04-25 00:40:23
陈独秀,163.76000,2018-04-25 00:43:09
666666666666666666666,142.65200,2018-04-25 00:47:28
666666666666666666666666,147.83100,2018-04-25 00:47:34
蜜汁好听,146.18100,2018-04-25 02:21:18
666666666666666666666666666666666666666666666666666666666666666666666,187.28000,2018-04-25 06:19:11
6666,30.41700,2018-04-25 06:37:43
UP主是个人才系列,166.44700,2018-04-25 06:39:59
2333,163.88100,2018-04-25 10:34:00
6666,185.28200,2018-04-25 17:47:41
6666666666666666666666666666666,147.39000,2018-04-25 18:53:30
6666666666666666,156.92900,2018-04-25 21:16:05
66666666666,143.81900,2018-04-25 23:33:41
6,37.55600,2018-04-26 00:57:08
6,127.05400,2018-04-26 00:58:20
999999999999999,194.71100,2018-04-26 01:50:51
llll,171.45600,2018-04-26 07:18:19
66666666,134.32400,2018-04-26 08:45:54
66666666666666666666666666,139.29900,2018-04-26 20:50:05
666666666666666666,150.01900,2018-04-26 20:50:15
6666666666,133.99500,2018-04-27 01:46:25
666666666666666666,143.24800,2018-04-27 02:46:01
好♂door了,81.17900,2018-04-27 04:46:15
6666666666666666666666,156.25600,2018-04-27 22:40:10
666666666666666,159.78400,2018-04-28 00:07:43
蜜汁脸红,192.97800,2018-04-28 00:54:36
66666666666666666666,144.51400,2018-04-28 02:17:21
66666666666,196.13700,2018-04-28 02:18:13
不就是币吗给你,139.57300,2018-04-28 02:24:58
66666,45.91800,2018-04-28 03:16:57
666699996,171.16800,2018-04-28 06:30:02
士郎也进去了？,188.27200,2018-04-28 12:01:02
我养你啊,62.89000,2018-04-28 12:46:28
6666,29.32100,2018-04-28 17:54:44
66666666666,126.40100,2018-04-28 20:25:06
666666666666666666666,151.87100,2018-04-28 20:25:28
666666666666666666,160.05500,2018-04-28 20:25:36
66666666666666,170.34500,2018-04-28 20:25:47
66666666,196.05100,2018-04-28 20:26:12
666666,156.34200,2018-04-28 20:36:53
6666,139.85800,2018-04-28 23:36:30
蜜汁脸红（滑稽）,28.75400,2018-04-29 01:40:26
所以，币给了。,180.71000,2018-04-29 02:59:23
6666666666666,157.92200,2018-04-29 07:53:56
666666,8.49700,2018-04-29 14:57:25
66666,17.35700,2018-04-29 14:57:34
厉害了，我的阿婆主,107.19800,2018-04-29 15:39:11
kimoji~,179.33100,2018-04-29 19:56:44
666,140.96800,2018-04-29 20:58:57
66666666666666,156.43900,2018-04-29 21:43:03
666,106.75400,2018-04-29 22:19:28
666666666666666,141.81500,2018-04-29 22:22:44
6666666666666666,176.04900,2018-04-29 22:23:18
6666666,128.03700,2018-04-29 22:23:21
6666666666666666666666666,192.20100,2018-04-29 22:23:34
6666666666666,150.88400,2018-04-30 02:01:01
66666666,130.34000,2018-04-30 02:12:01
666666666666666666,172.45400,2018-04-30 03:59:11
6666666666666666666,136.25400,2018-04-30 04:13:12
66666666666,119.62100,2018-04-30 04:54:08
up主天才,163.52400,2018-04-30 05:56:28
666666666,183.26300,2018-04-30 06:56:54
66666666,197.22200,2018-04-30 06:57:08
记者：？？？？？？？？？？？？？？？,172.32000,2018-04-30 07:37:23
666666,105.42000,2018-04-30 08:42:55
666666,195.32800,2018-04-30 11:31:05
没有唔呦。。。,199.45900,2018-04-30 23:18:52
脸红是什么鬼,95.69900,2018-04-30 23:30:38
阿婆猪人才,108.53900,2018-04-30 23:31:02
所以说为什么会脸红阿,134.09900,2018-04-30 23:31:40
66666666666,155.93900,2018-04-30 23:32:07
66666,31.16700,2018-04-30 23:33:03
声音好苏www,132.92600,2018-05-01 04:12:28
6666,21.96100,2018-05-01 05:29:54
刷起来刷起来(o´ω`o)ノ6666666666666666666666666666666666,158.18800,2018-05-01 07:17:44
233333,10.88700,2018-05-01 10:05:40
（66666666666666666666666666666666666666666666,144.34700,2018-05-01 20:08:02
6666666666,127.12300,2018-05-01 21:58:33
233333333,59.09800,2018-05-02 22:42:41
卧槽。。。超千亿级调音师,43.84900,2018-05-03 04:18:51
恐怖的up,107.73000,2018-05-03 04:20:00
没有口音,32.80000,2018-05-03 04:21:20
火钳刘明,37.09200,2018-05-03 04:21:38
666,79.36400,2018-05-03 04:22:21
66,123.40200,2018-05-03 04:23:05
恐怖的UP,167.92100,2018-05-03 05:47:19
66666,136.60400,2018-05-03 15:22:42
