飞哥，啊不，飞姐,15.19100,2017-07-13 04:07:31
供♂给,704.83300,2017-07-13 04:07:35
日语读的可以啊,65.19600,2017-07-13 04:07:42
最强四星龙血战神,38.06000,2017-07-13 04:07:43
支持,29.13900,2017-07-13 04:07:48
飞姐我想…………,17.83000,2017-07-13 04:07:48
好可爱啊冰糖,94.06100,2017-07-13 04:07:53
2333,25.75700,2017-07-13 04:07:57
不行了一想到UP主是在自攻自受就好想笑233333,787.22900,2017-07-13 05:08:09
图片看不出是谁,418.70900,2017-07-13 05:08:09
还说你不会,803.38900,2017-07-13 05:08:14
达芬奇你都教了冰糖什么啊！x,719.32100,2017-07-13 05:08:15
补魔大法(ಥ_ಥ),692.20600,2017-07-13 05:08:19
理性蒸发ex,792.51500,2017-07-13 05:08:21
突然性奋.jip,49.07400,2017-07-13 05:08:31
飞姐，我想.....,40.59800,2017-07-13 05:08:37
剑♂,206.27400,2017-07-13 05:08:39
喜闻乐见的补魔套路,683.36300,2017-07-13 05:08:44
futagudako,709.21900,2017-07-13 05:08:45
我好兴奋啊,740.54400,2017-07-13 05:08:46
恐怖,594.78600,2017-07-13 05:08:48
秘制兴奋,118.20200,2017-07-13 05:08:50
有先例，伊利雅和库洛伊,719.28700,2017-07-13 05:08:50
一个令咒的事啊,731.44400,2017-07-13 05:08:51
good job,47.37100,2017-07-13 05:08:52
看飞哥a值八千h值却有一万四，这是何等的不公,49.34200,2017-07-13 06:09:01
啊啊啊我控制不住我自己,623.19800,2017-07-13 06:09:02
补魔,678.87400,2017-07-13 06:09:04
如果飞哥真这样，那我的四宝飞哥也无憾了,132.81900,2017-07-13 06:09:04
+10086s,625.87400,2017-07-13 06:09:04
你就当好收吧,702.94200,2017-07-13 06:09:04
感觉好幼啊233,61.46100,2017-07-13 06:09:06
哇，好评好评,327.55800,2017-07-13 06:09:08
飞姐不可能这么受。。。,67.28000,2017-07-13 06:09:08
我没开弹幕？,63.68000,2017-07-13 06:09:09
不不不飞姐吾王与凛就补过魔,700.05800,2017-07-13 06:09:09
最强四星龙血战神无敌齐格飞,89.46000,2017-07-13 06:09:15
厉害了,329.16400,2017-07-13 06:09:19
我TM社保！！,19.75600,2017-07-13 06:09:20
好可爱！！！疯狂打call！！！,342.88900,2017-07-13 06:09:20
御姐音比较适合,346.56900,2017-07-13 06:09:20
要到受击了我好兴奋啊！！,54.12100,2017-07-13 06:09:21
