前方高能,86.43800,2018-10-18 17:49:10
好可爱,17.31600,2018-10-18 18:00:19
？？？,92.15200,2018-10-18 18:34:59
十六哥别玩了，回去拖尸啊,8.30500,2018-10-18 21:17:52
冰糖糖糖糖糖,23.23000,2018-10-18 21:19:45
这个超好看啊啊啊啊啊！！！,93.97800,2018-10-18 21:50:33
冰糖好棒,175.27400,2018-10-18 21:50:40
哇！,13.65700,2018-10-18 21:49:50
承包冰糖,1.06300,2018-10-19 00:16:34
 啊糖死,13.00100,2018-10-19 00:23:44
才发现是翻唱,64.70900,2018-10-19 00:54:16
冰糖可爱,67.37100,2018-10-19 02:51:55
冰糖好攻,135.65800,2018-10-19 02:53:13
挺好的，冰糖的软糯,87.01900,2018-10-19 04:40:09
哇，声线秒变,94.17900,2018-10-19 04:40:37
2333333,109.65100,2018-10-19 05:03:57
2333333333333333333,115.59000,2018-10-19 05:04:03
冰糖666,123.51300,2018-10-19 05:04:11
秀啊,133.03300,2018-10-19 05:04:20
gay,143.66500,2018-10-19 05:04:31
这对cp敲下饭╭(╯ε╰)╮,118.29300,2018-10-19 06:02:02
这声音我能社保,14.10000,2018-10-19 06:28:57
还可以,147.16100,2018-10-19 06:41:36
冰糖唱得越来越好了,91.41800,2018-10-19 07:19:15
真的6，怎么伪出来的,127.92300,2018-10-19 07:24:36
妈耶,141.48600,2018-10-19 08:05:50
太突然的攻气,146.53500,2018-10-19 09:31:51
好甜,19.57300,2018-10-19 10:02:58
冰糖！！！,145.82100,2018-10-19 10:05:14
这里好帅,142.60700,2018-10-19 12:11:57
橘裏橘氣完換基裏基氣,113.52200,2018-10-19 14:33:59
承包冰糖,6.82100,2018-10-20 06:16:54
大家都懂（姨母笑）,115.01900,2018-10-20 17:30:52
可爱,19.04400,2018-10-20 21:07:21
又拿原版骗我,30.37700,2018-10-21 00:54:56
啊啊啊啊啊啊啊啊啊啊啊,97.22800,2018-10-21 01:53:51
御姐音 太棒了吧,99.22800,2018-10-21 01:54:00
每天一遍,16.93100,2018-10-26 22:55:21
休想拿原版骗我,23.74300,2018-10-29 00:32:07
表白抱男！,96.80400,2018-11-06 07:01:58
看到这的时候就觉得ma里ma气得，没想到真是ma酱作的曲23333,117.16700,2018-11-07 02:15:27
这个番社保,126.23000,2018-11-08 23:16:21
我去好好听我滴天,106.61700,2018-11-19 00:06:54
感觉已经忘掉原版了,36.22900,2018-12-18 04:40:30
请收下我的膝盖,84.84200,2018-12-27 05:17:02
awsl,2.94400,2019-01-30 16:27:57
冰糖加油！,75.12200,2019-01-30 16:29:13
这是冰糖的声音！！！！？？？,108.40400,2019-01-30 16:30:00
