这bug我在打茨木的时候遇见过,4.87500,2017-07-19 06:14:34
什么情况？,45.83400,2017-07-19 06:15:22
你们看飞哥hit数好高啊,58.88100,2017-07-19 06:18:22
前六分,19.04400,2017-07-19 06:19:27
这个很bug,28.67700,2017-07-19 06:20:36
哪都忘不了飞哥,57.30000,2017-07-19 06:21:04
魔性,29.11900,2017-07-19 06:22:00
6666,20.73700,2017-07-19 06:22:20
这什么操作,26.58300,2017-07-19 06:23:58
23333,35.40700,2017-07-19 06:24:46
在给飞哥刷羁绊吧,81.41600,2017-07-19 06:26:26
安卓dalao,17.69400,2017-07-19 06:26:50
上次打fz的时候碰到过,7.54400,2017-07-19 06:27:02
超长单体光炮,39.94400,2017-07-19 06:29:22
这个bug是玩fate玩到一半就锁屏（长时间）才会出现，别问我怎么知道的,18.35300,2017-07-19 06:35:22
我的日常,4.89800,2017-07-19 06:38:05
不愧是3D游戏,56.36700,2017-07-19 06:48:55
0.0  幻影 BUG,39.75700,2017-07-19 07:02:14
出现了！最强光炮！,70.10400,2017-07-19 07:15:45
光炮光炮,49.61500,2017-07-19 07:18:22
这个是支持vr吗。。。。。,32.76200,2017-07-19 07:23:56
最强四星龙血战神无敌齐格飞,73.79300,2017-07-19 07:29:35
平砍打出成吨伤害.jpg,13.56800,2017-07-19 07:32:41
明明只砍了一下，为什么打出了这么多段的伤害啊(滑稽),45.60700,2017-07-19 07:34:21
666666666666666666,6.90800,2017-07-19 07:35:14
hhh,13.91600,2017-07-19 07:46:41
伤害暴走,42.19900,2017-07-19 07:51:14
说飞哥的，看看UP主是谁,60.19500,2017-07-19 07:57:04
VR视角,90.07000,2017-07-19 07:57:43
大片既视感,7.64100,2017-07-19 08:00:55
我玩战舰也遇过……,58.61500,2017-07-19 08:19:26
???,10.58500,2017-07-19 08:26:03
请选择对象，UP主：“我选择飞哥”,56.30900,2017-07-19 08:26:46
妈呀后面重影的咕哒子好可怕,64.10000,2017-07-19 08:27:47
99999999,24.65100,2017-07-19 08:28:19
飞哥打出爆炸伤害,45.34800,2017-07-19 08:44:38
向官方要石头去,32.97200,2017-07-19 08:52:10
看大片,12.15200,2017-07-19 09:12:22
大片即视感,71.84600,2017-07-19 09:13:56
这不是宽银幕吗233333,27.12300,2017-07-19 09:39:11
这个bug我遇见3次了,30.50800,2017-07-19 09:52:35
6666,8.95000,2017-07-19 10:44:55
