在无名时代的部落的,23.87500,2013-08-01 10:01:12
无名幼小少年的,27.10600,2013-08-01 10:01:12
谁也不知道的　传说故事,29.46000,2013-08-01 10:01:13
从被生下开始,34.38200,2013-08-01 10:01:13
就被当作不祥的孩子　恶鬼的孩子,37.09000,2013-08-01 10:01:13
受到了身体　无法承受的责罚,40.23100,2013-08-01 10:01:13
虽然没有什麼　难过的事情,44.80300,2013-08-01 10:01:13
夕阳西下时　手被牵起,49.69400,2013-08-01 10:01:14
不知道啊不知道啊,54.85900,2013-08-01 10:01:14
我什麼也不知道啊,56.36300,2013-08-01 10:01:14
不管是被责骂之後的温柔,57.83300,2013-08-01 10:01:14
但是真的真的真的真的好冷啊,63.03600,2013-08-01 10:01:17
死不了啊死不了啊,65.43400,2013-08-01 10:01:17
为什麼我死不了呢？,66.86900,2013-08-01 10:01:17
明明就连一场梦也做不得,68.00600,2013-08-01 10:01:17
谁也不知道的传说故事,70.59900,2013-08-01 10:01:17
被吸入黄昏之中消失无踪,73.19100,2013-08-01 10:01:18
在如发洩般的暴力,86.19500,2013-08-01 10:01:18
以及轻蔑目光的每天里,88.90400,2013-08-01 10:01:19
你在不知不觉间　就站在那了,91.29900,2013-08-01 10:01:19
明明不可以跟我说话的,96.52100,2013-08-01 10:01:19
「我好想知道你的名字」,99.24800,2013-08-01 10:01:19
对不起啊我既没有名字　,102.11000,2013-08-01 10:01:19
也没有舌头啊,104.14100,2013-08-01 10:01:20
明明到哪里,106.74100,2013-08-01 10:01:20
都没有我的容身之处,108.36900,2013-08-01 10:01:20
「一起回家吧」,112.09400,2013-08-01 10:01:20
手却被牵住了,114.07400,2013-08-01 10:01:20
不知道啊不知道啊,116.85000,2013-08-01 10:01:21
我什麼也不知道啊,118.30600,2013-08-01 10:01:21
甚至是你已经不是小孩子了的这件事,119.38100,2013-08-01 10:01:29
令人不习惯的他人的手的温暖,122.19000,2013-08-01 10:01:29
没有停下没有停下,127.59800,2013-08-01 10:01:29
明明要是被发现就会被杀掉的,129.95300,2013-08-01 10:01:31
在雨过天青时两名不祥的孩子,132.76000,2013-08-01 10:01:31
被吸入黄昏之中消失无踪,135.19000,2013-08-01 10:01:31
夕阳西下　月光明亮,148.83200,2013-08-01 10:01:32
玩累了　被抓到了,150.60700,2013-08-01 10:01:32
