剑龙穿了和没穿一样,22.09900,2018-11-13 20:02:06
wow,0.04100,2018-11-13 20:02:15
你少了卡米拉（滑稽）,20.61900,2018-11-13 20:06:36
机械龙娘转圈真的不会把前面三个扫下去吗？,13.94400,2018-11-13 20:07:26
小孩才做选择~我全都要~,7.56100,2018-11-13 20:08:49
我全都要,13.89000,2018-11-13 20:10:49
弹幕支援,33.36800,2018-11-13 20:12:52
好可爱,43.88100,2018-11-13 20:16:13
全都要啊,9.76400,2018-11-13 20:16:37
不愧是月球偶像,49.40200,2018-11-13 20:17:58
我全部要,6.23200,2018-11-13 20:22:49
3对A，要不起,37.51200,2018-11-13 20:28:08
大龙娘呢，你们真是的,16.64000,2018-11-13 20:32:58
红白条纹,42.30000,2018-11-13 20:36:12
我全都要,13.34500,2018-11-13 20:37:12
小孩子才做选择，我全都要,20.31400,2018-11-13 20:37:34
大龙娘呢,71.42200,2018-11-13 20:41:55
龙娘超绝可爱,44.41500,2018-11-13 20:43:17
FGO看版娘,45.66400,2018-11-13 20:58:05
来了来了,38.71400,2018-11-13 20:59:34
我全都要,8.59400,2018-11-13 21:09:47
机械龙娘花式穿模,70.52900,2018-11-13 21:18:16
龙娘是好文明啊,12.96000,2018-11-13 21:22:36
真正的看板娘,11.56700,2018-11-13 21:25:22
6666,8.61700,2018-11-13 21:32:05
这脸好圆,52.17900,2018-11-13 21:33:29
龙娘敲可爱的,13.73100,2018-11-13 21:37:48
我都要！！！,12.21200,2018-11-13 21:37:31
机械龙娘不要啊,94.35400,2018-11-13 21:38:53
勇者龙娘：初号机我和你有仇吗(ﾟДﾟ≡ﾟдﾟ)!?,117.63800,2018-11-13 21:49:48
喜欢哪个？我全都要！,7.60900,2018-11-13 21:49:30
龙娘赛高！（破音）,8.72300,2018-11-13 21:53:25
我全都要！（嘶吼）,12.76900,2018-11-13 21:53:44
我永远喜欢尨娘,67.06100,2018-11-13 21:57:30
真正的看板娘 圣杯都是地上捡的,100.81200,2018-11-13 22:04:51
我全都要！,1.07100,2018-11-13 22:15:31
剑龙娘的头部太方了,84.95800,2018-11-13 22:18:43
你少了明年 万圣节的 朋克龙娘,27.51500,2018-11-13 22:39:07
不应该在宝具城堡上跳嘛？,22.44200,2018-11-13 23:23:05
勇者：我不要脸的！,117.52000,2018-11-14 00:14:30
我喜欢大龙娘,16.39400,2018-11-14 00:34:39
我家大龙娘又双叒叕被忘了,19.64100,2018-11-14 00:45:40
啊啊啊啊 龙娘唱歌啦  快跑啊,33.31200,2018-11-14 01:49:27
喂！尾巴抽死龙了啊,77.69500,2018-11-14 01:58:20
我全都要,1.37800,2018-11-14 02:16:50
龙娘不是还有大龙娘吗,67.00400,2018-11-14 02:34:33
第46个！,15.89700,2018-11-14 03:07:58
其实还可以加，游星化的和卡米拉的,23.10500,2018-11-14 03:39:21
我选择大龙娘！,37.93400,2018-11-14 04:05:50
大龙娘：我也想和你们一起玩呜呜呜,4.03000,2018-11-14 04:47:04
c龙娘的小裙子真的超绝可爱,26.60100,2018-11-14 04:52:57
我全都要！,12.88900,2018-11-14 05:03:50
我全都要,10.30800,2018-11-14 05:33:27
