红领巾怎么那么短,55.72200,2017-04-04 22:01:26
有毒啊,9.70000,2017-04-04 23:02:08
人类最恶显现,47.88300,2017-04-05 00:03:19
233,74.09100,2017-04-05 02:05:02
咕哒子：？？？,67.43200,2017-04-05 02:05:17
许愿伯爵，出了必来还愿,88.23400,2017-04-05 03:06:02
伯爵别跳了快从池子里出来吧,11.21600,2017-04-05 04:07:10
头发短了,29.58500,2017-04-05 04:07:23
 表示刚更新5个呼符出伯爵,15.53000,2017-04-05 04:07:32
2333,175.61100,2017-04-05 04:07:35
在加勒底？,43.70800,2017-04-05 05:08:59
许愿,93.44000,2017-04-05 06:09:22
伯爵已经在我怀里了x,9.88000,2017-04-05 06:09:24
背景是伽勒底,73.51000,2017-04-05 06:09:25
许愿伯爵,37.61100,2017-04-05 06:09:26
太妖娆了2333,154.57900,2017-04-05 06:09:26
咋还唱上了,49.06600,2017-04-05 06:09:26
许愿伯爵,8.10000,2017-04-05 06:09:29
跪求黑贞系列的,103.18700,2017-04-05 06:09:32
许愿伯爵,12.49900,2017-04-05 06:09:43
许愿伯爵虽然已经沉了,41.78800,2017-04-05 06:09:43
没暴击队,42.10100,2017-04-05 06:09:44
毒。,15.55800,2017-04-05 06:09:46
单抽伯爵路过,8.80000,2017-04-05 06:09:48
男人骚起来没女人什么事儿了,157.48600,2017-04-05 06:09:49
许愿伯爵,47.70100,2017-04-05 06:09:49
许愿伯爵,58.62300,2017-04-05 06:09:50
沉船了吧？,220.31600,2017-04-05 06:09:50
伯爵你快点跳到我身边来,16.29800,2017-04-05 06:09:53
许愿伯爵,101.22000,2017-04-05 06:09:55
许愿伯爵,14.13500,2017-04-05 06:09:56
咕哒子:大哥别跳了…快让我过去灵子转移去撩妹,127.32000,2017-04-05 06:09:56
傍边的咕哒子23333,45.83300,2017-04-05 06:09:58
伯爵别跳舞了，快来我怀里。,17.49900,2017-04-05 07:10:00
咕哒子瞬移啦,191.63500,2017-04-05 07:10:06
我这个池子出了阿福,24.41900,2017-04-05 07:10:10
咕哒子一脸懵逼,79.76700,2017-04-05 07:10:12
我这个池子给我1个卫宫，我已经有了卫宫了现在3宝了,121.50000,2017-04-05 07:10:13
刚才习惯性十连就出货了w(ﾟДﾟ)w,36.30000,2017-04-05 07:10:17
许愿伯爵,113.13700,2017-04-05 07:10:25
抱起伯爵就是一个百米冲刺,171.84900,2017-04-05 07:10:28
许愿伯爵,5.02000,2017-04-05 07:10:34
许愿伯爵,25.70800,2017-04-05 07:10:37
啊啊啊啊老公撩我了！！,168.02100,2017-04-05 07:10:39
金瞳比较好看,188.26700,2017-04-05 07:10:39
咕哒子:我抽的一定是假伯爵!,73.86000,2017-04-05 07:10:39
单抽已出，,93.80100,2017-04-05 07:10:40
然而已经出了伯爵,34.10900,2017-04-05 07:10:41
噫。,173.09900,2017-04-05 07:10:56
咕哒子。。。,185.61900,2017-04-05 07:10:57
我伯爵已经五宝了,7.44200,2017-04-05 08:11:03
投币许愿伯爵！！！,109.63600,2017-04-05 08:11:07
许愿伯爵,7.22200,2017-04-05 08:11:09
出了船长。。。,41.59200,2017-04-05 08:11:25
我愿用20年的寿命交换游戏里的伯爵，一个就好,8.81900,2017-04-05 08:11:37
许愿伯爵,7.45200,2017-04-05 08:11:43
我单抽了三次就出货了,92.30300,2017-04-05 08:11:54
许愿伯爵,15.63600,2017-04-05 09:12:01
2单没出货,21.77900,2017-04-05 09:12:34
再次许愿啊,108.92600,2017-04-05 09:12:37
虽然刚刚三单沉船了。。还是爱的(´；ω；`),11.94600,2017-04-05 09:12:39
许愿狛爵,88.55000,2017-04-05 09:12:48
清明节快乐,67.81600,2017-04-05 10:01:05
许愿伯爵，许愿伯爵,56.46700,2017-04-05 10:01:06
我看见咕哒子了,33.17800,2017-04-05 10:01:31
许愿伯爵,25.66400,2017-04-05 10:01:41
许愿伯爵,11.20000,2017-04-05 14:05:36
为什么我的伯爵不会跳舞!,156.30000,2017-04-05 15:06:55
最后一次许愿伯爵,29.86800,2017-04-05 16:07:45
双伯爵一个百合骑士还愿。,54.94000,2017-04-05 18:09:10
两护符出伯爵,24.92900,2017-04-05 18:09:41
许愿伯爵,18.61300,2017-04-05 19:10:19
许愿伯爵,38.63300,2017-04-05 19:10:29
许愿伯爵,4.60100,2017-04-06 03:06:56
我。。。,11.18900,2017-04-06 04:07:35
许愿伯爵,13.27000,2017-04-06 05:08:46
许愿伯爵,30.66000,2017-04-06 06:09:38
金瞳好看,192.17900,2017-04-06 07:10:01
5单出货，很开心*٩(๑´∀`๑)ง*,96.26100,2017-04-06 07:10:23
许愿伯爵,32.89500,2017-04-06 07:10:40
许愿伯爵,46.16300,2017-04-06 07:10:50
伯爵你撩我也不跟我出来！我不管妈妈他好帅我要嫁给他！,169.01900,2017-04-06 08:11:52
12个石头出了,18.83600,2017-04-07 00:03:16
前面五单的，真爱【科普:一单是518元，最贵的】,106.59800,2017-04-07 03:06:06
伯爵已出，顺便出了一个阿福哈哈哈,184.90800,2017-04-07 04:07:32
许愿伯爵,9.68000,2017-04-07 06:09:06
早上起床蹲坑护符单抽出伯爵,26.22100,2017-04-07 06:09:14
出了个双子,36.41000,2017-04-07 06:09:49
或许这就是男人吧.jpg,32.72200,2017-04-07 07:10:14
当然是原谅她了,59.01000,2017-04-07 07:10:15
表示单抽出货,77.83200,2017-04-07 09:12:00
伯爵你。。。,23.33300,2017-04-07 09:12:28
抽到伯爵了！前来还愿~,4.80300,2017-04-07 11:02:05
许愿伯爵今晚玄学要出啊,45.65300,2017-04-07 11:02:55
许愿伯爵，出了必还愿,10.74100,2017-04-07 12:03:32
前边双手扶帽望天撩到我了，啊啊啊啊啊啊,108.39800,2017-04-07 13:04:47
许愿狛爵,15.37900,2017-04-07 19:10:49
啊啊啊啊啊,174.53700,2017-04-07 20:11:56
许愿伯爵，出了必来还愿！,8.72200,2017-04-07 22:01:02
许愿伯爵，出了必来还愿！,30.24200,2017-04-07 22:01:02
许愿伯爵，出了必来还愿！,46.08200,2017-04-07 22:01:03
许愿伯爵，出了必来还愿！,56.08200,2017-04-07 22:01:03
许愿伯爵，出了必来还愿！,97.32200,2017-04-07 22:01:04
许愿伯爵！！！,126.70200,2017-04-07 22:01:05
许愿伯爵，出了必来还愿！,147.50200,2017-04-07 22:01:05
啊啊啊啊啊,170.16200,2017-04-07 22:01:05
许愿伯爵！！！！,190.16200,2017-04-07 22:01:06
许愿伯爵，出了必来还愿！,215.92200,2017-04-07 22:01:06
出个童谣,47.31400,2017-04-07 22:01:47
表示一次10连出俩伯爵,131.08600,2017-04-07 22:01:51
伯爵池子出了飞哥（还有伯爵Q.Q）,86.14100,2017-04-07 23:02:00
许愿伯爵,15.57000,2017-04-07 23:02:34
一个护符点了一下出了伯爵,18.17500,2017-04-08 00:03:14
许愿伯爵,10.23900,2017-04-08 00:03:25
许愿伯爵,27.56200,2017-04-08 01:04:51
许愿伯爵！出了必来还愿！,15.62000,2017-04-08 02:05:31
许愿伯爵！,54.91900,2017-04-08 02:05:30
许愿伯爵！出了必来还愿！,92.06000,2017-04-08 02:05:31
许愿伯爵！出了必来还愿！,128.63900,2017-04-08 02:05:33
许愿伯爵！出了必来还愿！,169.70000,2017-04-08 02:05:34
这就是不出货的原因吗［滑稽］,222.88900,2017-04-08 02:05:38
许愿明天单抽出奇迹。。伯爵,32.72000,2017-04-08 03:06:54
许愿伯爵啊,5.63200,2017-04-08 03:06:58
许愿伯爵，出了必还愿,105.81300,2017-04-08 04:07:10
前面抽到卫宫的加我一个！,127.57300,2017-04-08 04:07:14
许愿伯爵,10.45100,2017-04-08 05:08:01
还愿伯爵,0.11200,2017-04-08 05:08:13
二十单沉船,59.68600,2017-04-08 05:08:13
单抽出货的等等我,94.43700,2017-04-08 05:08:22
等待旧剑,57.12900,2017-04-08 05:08:43
好啊好啊！,40.27600,2017-04-08 05:08:45
许愿伯爵,25.16300,2017-04-08 06:09:14
咕哒子：跳完再收拾你,204.46000,2017-04-08 06:09:35
许愿伯爵,10.66600,2017-04-08 06:09:55
现在流行极乐传奇啦！,199.95600,2017-04-08 07:10:05
沉了,27.46900,2017-04-08 07:10:11
大不了明年来捞你,62.25900,2017-04-08 07:10:12
许愿伯爵,59.83800,2017-04-08 07:10:13
许愿伯爵意思是不留黑贞？,50.09000,2017-04-08 07:10:33
3个石头出伯爵,28.47600,2017-04-08 07:10:41
咕哒子:我看见了什么,110.11800,2017-04-08 07:10:43
咕哒子跟着中毒了,191.33400,2017-04-08 07:10:44
许愿伯爵,19.01900,2017-04-08 07:10:53
不怕伯爵向你复仇吗？,25.46000,2017-04-08 08:11:05
许愿伯爵,37.33900,2017-04-08 08:11:42
许愿伯爵，出货还愿,63.85600,2017-04-08 08:11:43
许愿伯爵，出货还愿,76.53300,2017-04-08 08:11:43
许愿伯爵,114.96000,2017-04-08 08:11:44
许愿伯爵，出了必来还愿,13.78000,2017-04-08 08:11:47
许愿伯爵,22.91500,2017-04-08 09:12:55
许愿,57.39900,2017-04-08 10:01:16
许愿伯爵，出了一定还愿,14.02100,2017-04-08 11:02:57
许愿!,63.73500,2017-04-08 15:06:33
许愿伯爵出毕还原,96.03300,2017-04-08 15:06:34
伯爵3包两护符连着出哈哈哈,23.78200,2017-04-08 15:06:36
许愿伯爵,12.05100,2017-04-08 17:08:30
很强,10.86100,2017-04-08 17:08:32
高能来了,150.50500,2017-04-08 17:08:35
啊   啊啊啊啊！,174.33400,2017-04-08 17:08:36
咕哒子：你就是我要手撕的伯爵啊,77.82400,2017-04-08 20:11:01
伯爵你。。。。,29.45900,2017-04-08 20:11:13
许愿伯爵，单抽王道,38.44100,2017-04-08 20:11:13
真的出了！还愿,4.37200,2017-04-08 20:11:52
咕哒子：mmp？？,152.36300,2017-04-08 21:12:03
咕哒子：哥我怕了你了我也一起跳行了吧,185.81300,2017-04-08 21:12:04
尊敬的唐泰斯先生，如果你愿意来迦勒底，我随时可以找人陪你尬舞,211.24300,2017-04-08 21:12:06
许愿,16.56300,2017-04-08 22:01:01
许愿伯爵,160.64300,2017-04-08 22:01:10
两只的我,3.68900,2017-04-09 00:03:03
