1,36.41400,2019-04-19 22:44:16
awsl,18.50100,2019-04-19 22:44:23
111111,3.06700,2019-04-19 22:44:29
hentai！,75.64600,2019-04-19 22:45:16
名台词,165.48900,2019-04-19 22:45:25
好好好！,86.18200,2019-04-19 22:46:03
噗,23.25000,2019-04-19 22:46:41
我交！,74.15000,2019-04-19 22:45:44
awsl,122.56600,2019-04-19 22:45:54
。。。。。。这声音太像黑贞了,52.66000,2019-04-19 22:47:23
社保就完事了,57.15600,2019-04-19 22:47:29
awsl,25.22500,2019-04-19 22:47:30
awsl,19.01400,2019-04-19 22:49:32
圣母院已经被烧了,136.00100,2019-04-19 22:49:47
好好好好好好,86.34700,2019-04-19 22:50:22
提前死一死,7.49400,2019-04-19 22:50:47
自从关注了冰糖，我的硬币越来越不够了,69.44200,2019-04-19 22:50:53
阿伟对不住了！（awsl),36.93500,2019-04-19 22:50:56
awsl,49.85300,2019-04-19 22:50:58
阿伟快跑！！！,61.22700,2019-04-19 22:51:26
好的没问题,84.21700,2019-04-19 22:51:49
1077,7.20700,2019-04-19 22:52:48
心肌梗塞……,82.15200,2019-04-19 22:52:53
承包弹幕,89.00100,2019-04-19 22:53:45
真实村姑,29.91400,2019-04-19 22:54:02
awsl,26.59400,2019-04-19 22:55:06
明白了，下次还敢,158.18100,2019-04-19 22:55:46
阿伟大型死亡现场,22.67300,2019-04-19 22:55:54
草堆是谁,82.04800,2019-04-19 22:55:59
awsl,32.92600,2019-04-19 22:56:15
awsl,43.00300,2019-04-19 22:57:20
←前面是魔鬼吗,141.45200,2019-04-19 22:59:33
那么答案只有一个了!,165.08700,2019-04-19 23:00:18
awsl,32.38900,2019-04-19 23:02:18
提前躺尸,22.38500,2019-04-19 23:02:20
提前死亡,15.86200,2019-04-19 23:02:51
好好好,93.50700,2019-04-19 23:03:31
阿伟快来死一死,29.83700,2019-04-19 23:04:49
awsl,45.47700,2019-04-19 23:05:05
awsl,46.50000,2019-04-19 23:04:19
?？？？,66.64200,2019-04-19 23:04:24
好好好，我要双重的！！～,148.94800,2019-04-19 23:05:54
黑贞白贞本来就是同一个人配音的,56.40900,2019-04-19 23:05:57
安特下人参,21.40700,2019-04-19 23:05:29
可以 可以,154.82400,2019-04-19 23:07:01
欢迎大家来阿伟公墓参观。,63.20300,2019-04-19 23:09:37
awsl,108.46300,2019-04-19 23:10:33
但是我的出轨对象是幼贞呀！！！,163.40800,2019-04-19 23:09:54
31.2万。。。。,132.03600,2019-04-19 23:10:50
提前死亡啊！！！,25.40000,2019-04-19 23:10:53
坂本真绫进入直播间,30.06300,2019-04-19 23:13:36
awsl,30.04700,2019-04-19 23:18:52
阿伟快跑,7.82400,2019-04-19 23:20:54
Awsl,8.17700,2019-04-19 23:21:26
awsl,33.48800,2019-04-19 23:22:06
人参要来了,36.83100,2019-04-19 23:22:21
阿伟出来受死！,20.77300,2019-04-19 23:21:55
阿伟对不起 ，你又要死了,96.19600,2019-04-19 23:23:21
awsl,161.99700,2019-04-19 23:24:14
awsl,55.27000,2019-04-19 23:27:02
冰糖我来啦！,13.14900,2019-04-19 23:27:27
诶嘿嘿,从头到尾痴汉笑,135.11900,2019-04-19 23:27:36
诶嘿嘿,，从头到尾痴汉笑,139.36400,2019-04-19 23:27:56
awsl,3.90400,2019-04-19 23:27:13
？？？？？,71.82400,2019-04-19 23:27:25
awsl,131.29900,2019-04-19 23:29:26
也就是说给钱就可以了吗？能便宜一点吗，最近钱包君状态有点不太好,73.30400,2019-04-19 23:32:42
你氪金的样子真帅，我一不小心看入迷了。,52.58300,2019-04-19 23:36:43
我给！我给还不行吗！,75.21800,2019-04-19 23:37:18
圣母院被烧了啊！,153.94100,2019-04-19 23:38:39
awsl,46.64400,2019-04-19 23:43:33
阿伟死了,135.63600,2019-04-19 23:45:09
awsl,125.45600,2019-04-19 23:45:27
awsl,37.15300,2019-04-19 23:46:14
这谁都挡不住吧，在下先刷---AWSL!!!,1.40400,2019-04-19 23:46:24
黑化的把圣母院烧了，蹲局子去了，不用怕,151.84500,2019-04-19 23:45:51
阿伟！阿伟来一下阿伟！,40.56700,2019-04-19 23:47:03
我的阿伟死完了咋办2333,23.01200,2019-04-19 23:48:15
阿伟乱葬岗,45.23700,2019-04-19 23:48:32
awsl,25.98800,2019-04-19 23:51:59
awsl！！！！！！！！！,25.44400,2019-04-19 23:52:24
许愿白贞,97.47100,2019-04-19 23:59:29
awsl,33.08400,2019-04-20 00:02:23
awsl,101.70400,2019-04-20 00:02:56
吉尔德雷正在观看视频,12.83900,2019-04-20 00:03:01
awsl,38.98800,2019-04-20 00:04:45
别去，快从巴黎圣母院离开，危险！,138.30400,2019-04-20 00:04:54
鸡皮疙瘩鸡皮疙瘩,27.99000,2019-04-20 00:05:38
awsl,130.52300,2019-04-20 00:07:34
贞德我老婆，黑的白的幼的我全都要,166.36500,2019-04-20 00:08:16
......,82.32900,2019-04-20 00:08:19
你那个村的,35.22900,2019-04-20 00:18:20
？？？,101.23600,2019-04-20 00:20:19
awsl,28.44000,2019-04-20 00:20:20
可以,71.19600,2019-04-20 00:19:45
awsl,23.34900,2019-04-20 00:25:55
这么温柔的语音让我哭出声来，为什么我就没有这么温柔声线的老婆，甚至连白贞都没有,29.77500,2019-04-20 00:33:48
全是会心一击,102.39100,2019-04-20 00:35:55
awsl,127.91800,2019-04-20 00:45:44
awsl,33.50500,2019-04-20 00:46:22
awsl,103.85500,2019-04-20 00:46:26
A！W！S！L！,5.60400,2019-04-20 00:47:29
阿伟出来死一下,27.28100,2019-04-20 00:47:33
awsl,141.31800,2019-04-20 00:47:03
不怕有刺客信仰之跃吗？,77.28300,2019-04-20 00:48:22
8340,8.72000,2019-04-20 00:50:55
8340,15.98900,2019-04-20 00:51:02
为什么我觉得这个会被某根人参拿去用？,53.27500,2019-04-20 00:52:06
awsl,135.42000,2019-04-20 00:56:10
awsl,30.92900,2019-04-20 00:57:38
awsl,132.02400,2019-04-20 00:58:35
awsl,24.52900,2019-04-20 00:57:52
awsl,129.63900,2019-04-20 00:59:40
awsl,16.40500,2019-04-20 00:59:59
awsl,137.49900,2019-04-20 01:00:41
再来点，我还顶的住,179.19100,2019-04-20 01:00:06
？？？？？？？,104.21300,2019-04-20 01:02:35
给,81.68500,2019-04-20 01:02:59
已关注。嫁给我吧,130.18700,2019-04-20 01:04:09
awsl,51.09000,2019-04-20 01:07:56
awsl,55.06800,2019-04-20 01:08:00
awsl,60.81700,2019-04-20 01:08:06
awsl,65.05300,2019-04-20 01:08:18
awsl,93.51500,2019-04-20 01:08:39
awsl,132.53300,2019-04-20 01:09:24
awsl,144.40800,2019-04-20 01:09:36
人参还有30s抵达战场！,55.78800,2019-04-20 01:11:23
阿伟已经来不及走了,29.72700,2019-04-20 01:12:08
awsl,40.18200,2019-04-20 01:15:54
提到巴黎就想到。。。,134.36700,2019-04-20 01:19:33
阿伟:洒家这辈子值啦,36.68500,2019-04-20 01:18:46
好呀好呀,85.71700,2019-04-20 01:19:53
双重岂不美滋滋,151.21700,2019-04-20 01:21:42
如果是就好了啊！,127.50700,2019-04-20 01:29:05
66666666666,135.92600,2019-04-20 01:29:24
一口老血,81.28200,2019-04-20 01:28:30
双倍的快乐。,8.52200,2019-04-20 01:37:04
还没开始看就投币了哈哈,52.06600,2019-04-20 01:40:49
那么答案只有一个了！,168.27400,2019-04-20 01:41:11
阿伟又㕛叒叕死了,18.54400,2019-04-20 01:44:08
爱我苏联,43.49400,2019-04-20 01:49:53
乌鲁克村，村长吉尔伽美什～(￣▽￣～)~,25.80400,2019-04-20 01:50:56
爱我苏联,132.36000,2019-04-20 01:51:22
对的，没错,122.92400,2019-04-20 01:52:43
awsl,16.47700,2019-04-20 01:53:36
圣母院的那个，纪念圣母院第5天,142.46400,2019-04-20 01:53:37
一位全贞教路过,11.48500,2019-04-20 01:57:34
awsl,131.25800,2019-04-20 01:59:35
awsl,98.82400,2019-04-20 01:59:02
我 我要五重,154.12800,2019-04-20 02:00:35
心肌梗塞,88.93600,2019-04-20 02:04:07
awsl,43.84400,2019-04-20 02:04:50
图好好听...啊不声音真好看,40.13300,2019-04-20 02:05:32
awsl,74.87700,2019-04-20 02:10:13
一句话我想起了fa。。。噗,172.29300,2019-04-20 02:10:34
阿伟别想走了,38.63100,2019-04-20 02:12:25
awsl,104.63300,2019-04-20 02:13:24
抱走冰糖。,29.15600,2019-04-20 02:14:38
还有两个泳装！！！,174.56700,2019-04-20 02:17:37
awsl,61.32000,2019-04-20 02:29:16
奈奈生！,9.60600,2019-04-20 02:44:19
【VIP】粉丝（吉尔德雷）进入直播间,20.36400,2019-04-20 02:49:18
aswl,24.28200,2019-04-20 02:51:02
阿伟乱葬岗,30.24600,2019-04-20 02:51:24
危险的发型,127.67900,2019-04-20 02:53:32
早就点过了,125.69500,2019-04-20 03:04:33
AWSL,175.29700,2019-04-20 03:05:40
