没弹幕,27.16300,2018-05-22 03:39:54
你不是陛下你是谁。。。,24.04800,2018-05-22 03:40:22
不如唱歌,37.81600,2018-05-22 03:44:17
弹幕呢,10.62000,2018-05-22 03:45:47
害怕.jpg,41.31500,2018-05-22 03:46:31
第六条弹幕是我的！,64.73000,2018-05-22 03:46:55
陛下，你的音准原来这么好吗？罗马~,88.34400,2018-05-22 03:48:06
耳朵怀孕了,4.96000,2018-05-22 03:48:17
故意漏胖次过分了啊,44.65800,2018-05-22 03:48:58
承包陛下o(≧v≦)o,4.96000,2018-05-22 03:49:04
陛下！！！！！我爱你,8.72100,2018-05-22 03:49:47
抱起陛下就是一阵疯跑,37.28800,2018-05-22 03:52:05
emmmmmmmmmmmm,28.30300,2018-05-22 03:53:35
不是  原声  差评 ,35.59000,2018-05-22 03:57:21
眼睛已经动不了！！,10.51600,2018-05-22 03:58:54
不错哦,72.65800,2018-05-22 04:01:49
背景是创造101？,58.54500,2018-05-22 04:06:41
你绝对不是陛下,34.93400,2018-05-22 04:08:01
101？？？,65.27000,2018-05-22 04:11:47
肯定是假唱啊233,53.71100,2018-05-22 04:11:49
假唱，实锤了,37.30900,2018-05-22 04:15:05
求花嫁版本！,70.35500,2018-05-22 04:16:11
尼禄·克劳狄乌斯,49.67500,2018-05-22 04:17:46
陛下笑的真可爱～,88.95100,2018-05-22 04:18:35
陛下！罗马！,9.35800,2018-05-22 04:21:07
陛下，别开腔 哦 假唱啊 播放的处理过的声音么。。。,19.90000,2018-05-22 04:22:55
不是尼禄的声音不好听（滑稽）,42.00700,2018-05-22 04:26:02
陛下好,24.76400,2018-05-22 04:31:23
我大哥,84.60300,2018-05-22 04:32:21
唔嗯,7.17400,2018-05-22 04:34:54
@游先生你对你老婆尼禄假唱事件怎么看,82.09300,2018-05-22 04:36:51
这不就是101的主题曲吗,74.23900,2018-05-22 04:45:51
陛下！自己人！别开腔！,22.22100,2018-05-22 05:03:35
我永远喜欢陛下,26.73000,2018-05-22 05:18:53
就算是假唱我也喜欢,43.33500,2018-05-22 05:19:10
罗马！,12.17200,2018-05-22 05:24:49
又一个几乎血洗了MMD区的曲子,3.76300,2018-05-22 05:25:57
黑爷爷？,61.39100,2018-05-22 05:31:53
Rome！,19.02100,2018-05-22 05:48:17
给陛下打call！！！！！,24.19700,2018-05-22 05:58:08
罗马,12.61200,2018-05-22 06:01:03
这时候就需要@多多poi唱歌了,43.63200,2018-05-22 06:34:16
哇！陛下，别开腔自己人。哦，原来假唱啊！那没事了,32.45000,2018-05-22 06:41:46
Pick 陛下了,34.46000,2018-05-22 07:15:36
假唱差评！‘’,47.86800,2018-05-22 07:36:29
尼禄,51.97100,2018-05-22 07:47:28
参见陛下,13.06500,2018-05-22 07:49:37
唔嗯,8.40100,2018-05-22 08:06:38
此刻尼禄即是爱抖露！,47.91600,2018-05-22 08:11:43
日，没血了，哪个牧师给我加个血啊,61.18200,2018-05-22 08:24:33
罗马,17.12000,2018-05-22 08:26:46
罗马！,15.04600,2018-05-22 08:32:02
@多多 想听|ω・）,71.90300,2018-05-22 08:34:13
Roma！,9.38000,2018-05-22 08:37:44
陛下！,13.77900,2018-05-22 08:47:57
点进来的朋友们请放心，是假唱,5.14700,2018-05-22 08:59:25
唔姆,18.59000,2018-05-22 09:35:33
唔姆,10.78000,2018-05-22 09:59:00
陛下！！！！,46.49200,2018-05-22 16:27:25
罗马万岁！,39.01300,2018-05-22 16:31:28
罗马,21.53900,2018-05-22 17:37:28
参见陛下啊啊啊啊啊啊啊啊啊啊！！！,24.23400,2018-05-22 18:10:33
罗马,20.28100,2018-05-22 18:54:04
举报陛下假唱,36.97000,2018-05-22 19:18:44
罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马,22.29400,2018-05-22 21:03:04
罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马罗马,55.24200,2018-05-22 21:03:37
陛下別開腔,1.86000,2018-05-22 21:09:02
陛下開腔了塊陶阿！！,19.85400,2018-05-22 21:09:40
陛下的舞蹈跳得真好,對嘴也與曲子完全配合,55.59000,2018-05-22 21:10:53
唔姆,22.90000,2018-05-22 21:18:05
罗马,2.28000,2018-05-22 21:19:22
唔姆！,31.69200,2018-05-22 21:24:11
罗马,16.53100,2018-05-22 21:36:35
前排打卡,7.61500,2018-05-22 21:37:37
罗马！,20.70800,2018-05-22 21:37:54
你不是陛下,32.64300,2018-05-22 21:56:23
别说了，qing,27.53700,2018-05-22 23:09:19
假唱！,39.22500,2018-05-22 23:47:26
你不是陛下，你究竟是谁,36.77900,2018-05-23 00:19:45
假唱，举报了,29.69600,2018-05-23 00:41:16
罗马!,11.90300,2018-05-23 01:48:47
假唱石锤了,25.28700,2018-05-23 01:51:51
龙娘：你给了调音师多少钱  我给双倍！！,65.26100,2018-05-23 01:51:53
尼禄:皇帝特权EX（大成功）,33.94500,2018-05-23 02:07:04
不如唱歌,50.41500,2018-05-23 02:10:52
百亿调音师,45.46800,2018-05-23 02:11:56
这假唱真的好吗？陛下,31.59900,2018-05-23 02:13:16
罗马!!,16.83700,2018-05-23 02:17:18
陛下假唱了,28.09700,2018-05-23 02:17:43
假唱,57.78400,2018-05-23 02:20:50
绝对假唱,44.99800,2018-05-23 02:37:44
罗马！,20.28400,2018-05-23 02:45:28
不是真空差评,34.07600,2018-05-23 02:49:06
唔姆,17.82100,2018-05-23 02:49:21
牧师：劳资也没血了,75.35400,2018-05-23 02:49:54
百万调音师，我真的佛了,34.22200,2018-05-23 02:58:13
假唱啊,29.74800,2018-05-23 03:14:56
233333333333333,65.23300,2018-05-23 03:28:07
陛下假唱  石锤,32.99800,2018-05-23 03:28:51
绝对是假唱的！,26.85200,2018-05-23 03:41:35
罗马！！！,8.30100,2018-05-23 03:58:46
假唱石锤,38.62000,2018-05-23 04:30:17
成为偶像都不唱歌的么,46.48700,2018-05-23 05:53:36
殿下最可爱,59.23200,2018-05-23 06:07:28
这个笑容由我的来守护,89.62000,2018-05-23 06:08:21
陛下赛高,40.02900,2018-05-23 07:25:32
前邊的確定要聽我陛下開嗓子嗎,49.03700,2018-05-23 07:48:34
假胸不会动,42.98100,2018-05-23 08:20:30
我举报陛下假唱,42.30100,2018-05-23 09:10:20
我记得尼禄设定是魔音吧,18.36400,2018-05-23 10:43:49
罗马！,19.49600,2018-05-23 15:55:46
尼禄！,50.96600,2018-05-23 23:02:36
你居然假唱……,45.28800,2018-05-24 02:36:08
百万调音师,44.46700,2018-05-24 04:42:09
唔姆唔姆,77.80300,2018-05-24 04:42:43
2333333333,30.38100,2018-05-24 14:04:44
可以举报了.是假唱,26.98400,2018-05-24 18:47:59
假唱，举报了,37.34400,2018-05-24 18:51:27
有钱真的可以为所欲为的,55.65600,2018-05-24 18:58:22
哦呼,52.73500,2018-05-24 21:21:42
罗马！,11.95200,2018-05-24 22:03:24
还好是假唱,48.28200,2018-05-24 23:17:46
妹妹唱的真好听,55.77500,2018-05-27 06:13:55
假唱退票,69.08300,2018-05-24 19:41:18
假唱,28.24900,2018-05-24 19:46:06
实锤假唱,34.50200,2018-05-24 20:20:50
假唱！,35.09200,2018-05-24 21:01:16
陛下，臣给您修好音箱了,1.43500,2018-05-25 00:22:22
假唱，差评,56.77200,2018-05-25 01:34:09
这里就是罗马么？,19.89300,2018-05-25 02:30:19
可爱啊,3.64200,2018-05-25 02:39:03
