七七七七键？？？音游狗有点慌,136.44000,2019-05-17 21:10:13
5分钟前,6.68800,2019-05-17 21:11:39
666,535.77900,2019-05-17 21:16:37
我也kksk，就是我！,1039.42800,2019-05-17 21:18:04
所以弹幕呢？,267.28300,2019-05-17 21:20:18
233333,311.43800,2019-05-17 21:26:21
好惨一冰糖,466.85900,2019-05-17 21:30:13
awsl,211.94200,2019-05-17 21:36:08
FC！,1491.47500,2019-05-17 21:42:32
哦哦哦,259.93000,2019-05-17 21:46:07
2333333333,37.49300,2019-05-17 21:48:45
我来组成头部,272.64300,2019-05-17 21:49:59
kksk,209.02600,2019-05-17 21:55:30
kksk,220.34800,2019-05-17 21:58:55
他又结束了,456.30800,2019-05-17 22:02:15
单手操作他来了！,445.70100,2019-05-17 22:02:04
我上电视了,540.89300,2019-05-17 22:05:30
草,37.91900,2019-05-17 22:07:22
不尴尬的不尴尬(≧∇≦),249.55600,2019-05-17 22:35:56
awsl,202.39700,2019-05-17 23:00:55
？？？,161.22500,2019-05-17 23:05:57
无情的打嗝机器  个个个个儿格格,70.15500,2019-05-17 23:10:41
队友好强,982.79000,2019-05-17 23:47:25
神仙啊,173.84900,2019-05-17 23:50:47
单手还fc,1504.87100,2019-05-17 23:56:07
冰糖nb,241.69700,2019-05-17 23:58:01
？也太多了点,603.58600,2019-05-18 00:08:05
感觉比游戏里的还好听怎么办。。。,228.74900,2019-05-18 00:22:41
草,525.55400,2019-05-18 00:31:35
草,1515.80800,2019-05-18 00:34:39
没人?,100.17500,2019-05-18 01:21:32
没有弹幕什么的一点是幻觉！,275.53500,2019-05-18 01:25:07
233333……,262.19700,2019-05-18 01:27:51
AWSL,264.01700,2019-05-18 01:28:01
自由♂房间,319.61700,2019-05-18 01:30:28
自由♂房间,789.45200,2019-05-18 01:39:50
压力马斯内,876.12100,2019-05-18 01:41:50
尴尬,258.99100,2019-05-18 02:36:52
前面打嗝机器的太草了233,74.02500,2019-05-18 02:42:20
一心两用冰糖姐,261.32400,2019-05-18 02:48:31
欢笑中断了,166.62300,2019-05-18 03:41:45
awsl,226.20100,2019-05-18 03:41:47
给绿仙刷礼物.JPG,716.44300,2019-05-18 03:42:45
你刚才说了什么都会做的吧！,883.32700,2019-05-18 03:45:32
陈睿草,851.52500,2019-05-18 03:45:00
陈睿草,828.13000,2019-05-18 03:52:41
（弹幕）,258.13000,2019-05-18 05:51:06
。。,269.57800,2019-05-18 05:51:17
。,274.77800,2019-05-18 05:51:22
拜见变态酱我阿伟先死为敬,13.29000,2019-05-18 06:51:58
空妹那塞,31.45400,2019-05-18 06:52:23
阿伟可以先死一下吗,132.92800,2019-05-18 06:54:05
bt酱,200.96300,2019-05-18 09:21:43
awsl,238.87800,2019-05-18 09:41:59
打嗝机器,78.95900,2019-05-18 15:37:56
是大佬，wsl，全二星三星咸鱼抱住冰糖大佬大腿,37.33900,2019-05-18 17:07:27
来了,256.62300,2019-05-18 18:31:42
你刚才说你什么都会做是吧？,879.13500,2019-05-18 20:34:37
单手FC要来了？（狂喜）,1130.14700,2019-05-18 20:38:50
语种混乱,317.81200,2019-05-19 04:06:11
佐仓的号哭请,671.54600,2019-05-19 08:34:12
唐 突 银 梦,879.85000,2019-05-20 05:54:30
前面已经断过了,1142.03600,2019-05-22 09:39:01
为什么在煮饭的时候看见了这个。。,15.08200,2019-05-22 21:02:32
.,254.05600,2019-05-24 00:53:26
手速好快啊,202.86000,2019-05-24 20:44:22
