第一？,11.45200,2017-04-29 05:08:51
第二！,13.09100,2017-04-29 05:08:54
马上就能到手一个6星了,342.14200,2017-04-29 06:09:11
2333,92.45500,2017-04-29 06:09:39
冰糖的弹幕由我来组成,14.92100,2017-04-29 06:09:49
up666,103.10400,2017-04-29 07:10:00
又疯了一个,89.83200,2017-04-29 07:10:09
23333,163.16000,2017-04-29 07:10:08
咕哒子这个声音是满分的!,26.34100,2017-04-29 07:10:09
果然是想太多了 23333,249.52100,2017-04-29 07:10:12
好评,43.20900,2017-04-29 07:10:38
直接跳到最新的几话了吗2333,339.38900,2017-04-29 07:10:44
不错，配的挺好的,38.43200,2017-04-29 07:10:47
咕哒子果然喜欢可爱的东西吗x,296.68300,2017-04-29 08:11:15
棉被,180.76300,2017-04-29 08:11:23
哇！！！！我也要,229.20700,2017-04-29 08:11:24
会玩疯的吧2333,114.38800,2017-04-29 08:11:25
233333333333,278.94800,2017-04-29 08:11:25
233333333333333333,346.34800,2017-04-29 08:11:27
渣咕哒,160.27700,2017-04-29 09:12:18
强,106.04600,2017-04-29 09:12:18
2333333,350.18500,2017-04-29 09:12:21
有点意外的惊喜,49.00200,2017-04-29 09:12:51
厉害了我的up,100.56100,2017-04-29 11:02:29
这一段简直神了2333,104.52900,2017-04-29 12:03:00
每日登陆党2333,158.98100,2017-04-29 12:03:01
抽疯了的冰糖,115.46100,2017-04-29 15:06:16
咕哒子好萌,24.08500,2017-04-29 18:09:02
233333,353.08900,2017-04-29 22:01:50
可以,50.94500,2017-04-30 01:04:20
这一段好棒,83.08100,2017-04-30 03:06:05
fgo前期还不是仓管的贞德,115.34200,2017-04-30 03:06:08
woc太棒,41.57800,2017-04-30 03:06:13
这声音配龙娘刚好啊,102.00300,2017-04-30 16:07:42
承包奇美拉！好可爱！,233.27800,2017-05-01 07:10:02
这是跳着被的吧,338.19700,2017-05-01 21:12:42
这个笑声满分,113.39900,2017-05-03 01:04:11
老姐稳，黑贞get,348.77000,2017-05-03 08:11:12
菜的抠脚，下一个,276.63100,2017-05-04 01:04:50
这样就能变黑贞吗！,341.90300,2017-05-04 01:04:51
又疯了一个,103.64700,2017-05-04 05:08:24
菜的抠脚，下一个,275.82800,2017-05-04 05:08:28
喜欢这个声线,28.61300,2017-05-04 08:11:03
2333333333333333,84.80900,2017-05-04 08:11:04
麻麻我真的在看漫画啊，，，，，，,93.36300,2017-05-04 08:11:04
声音好棒！！！,21.75400,2017-05-04 14:05:56
关注了！,46.26300,2017-05-04 14:05:55
真心好棒！！！,109.05800,2017-05-04 14:05:58
期待下一期！,309.39400,2017-05-04 15:06:01
龙之介,202.75000,2017-05-06 06:09:52
哈哈厉害了,0.00000,2017-05-06 11:02:05
这里顺序错了吧,35.88000,2017-05-13 06:09:26
超可爱！等等混沌恶怎么这么可爱,26.36100,2017-05-13 18:09:52
又疯了一个哈哈哈哈哈哈,96.08100,2017-05-13 18:09:55
前期超爱嫖满级白贞过图(ಡωಡ),144.02100,2017-05-13 18:09:56
龙之介哈哈哈哈,211.10100,2017-05-13 18:09:56
哇！！！缺羽毛缺到死,231.34500,2017-05-13 18:09:58
即将黑化变为黑贞,345.44100,2017-05-13 19:10:00
咕哒子cv好可爱233,45.00200,2017-05-13 19:10:29
又疯了一个,103.92200,2017-05-13 19:10:30
我也要QAQ,233.56200,2017-05-13 19:10:33
up主声音好好听,80.02100,2017-05-13 19:10:42
贞操2333,245.16800,2017-05-14 00:03:25
手撕贞德诶？,281.99300,2017-05-15 01:04:18
咕哒子好棒,20.48100,2017-05-15 06:09:30
声音好可爱,34.70200,2017-05-20 20:11:40
又疯了一个,98.05700,2017-05-20 20:11:43
2333,347.49200,2017-05-20 20:11:50
菜的抠脚，下一个,277.52900,2017-05-25 02:05:32
冷漠.jpg,197.00000,2017-06-02 19:10:34
然而fgo的教学做的是真的不到位,60.68100,2017-06-06 05:08:40
所长。。。。。,13.26800,2017-06-06 16:07:00
结果真的实装了,289.81500,2017-07-01 08:11:29
 腹黑咕哒,138.51700,2017-07-15 06:09:41
仿佛是我的长草期日常,154.98600,2017-07-15 06:09:41
可怜的贞德。。。。,276.21900,2017-08-07 08:27:15
黑贞养成记,335.65900,2017-08-07 08:28:20
跳了好多,194.82200,2017-08-27 02:54:58
冰糖牙白牙白,68.77800,2017-08-30 00:00:13
............,333.73000,2017-10-27 16:37:24
可怕可怕！,339.68000,2017-10-27 16:37:29
黑贞= =,347.71300,2017-10-27 16:37:37
冰糖姐姐好棒！之前一直以为冰糖是男孩子，，，，,18.75900,2018-01-21 02:31:42
感觉咕哒子的声线不够凶恶,34.10100,2018-01-25 06:35:40
不过混沌恶的声音的确难把握,35.74000,2018-01-25 06:36:04
小莫笑,94.57900,2018-03-30 02:20:42
马修小茄子的由来,253.14100,2018-03-31 23:39:04
被游戏性坑的技能,311.78500,2018-04-01 02:01:46
可爱,241.21800,2018-04-02 10:35:19
人类恶，集显,33.50400,2018-04-04 07:22:51
幸好我是医生,102.71900,2018-04-06 04:23:47
666,46.50200,2018-04-16 09:28:05
放飞自我中的up主,103.78600,2018-04-23 10:22:08
好棒,145.32500,2018-07-20 09:44:07
我要齿轮啊！,238.98200,2018-08-23 06:33:31
十连出福尔摩斯的路过,112.73400,2018-10-07 03:07:41
233333真实,139.92000,2019-03-19 19:30:03
我的佛系日常,151.13600,2019-03-19 19:30:42
混沌恶,250.73500,2019-03-19 19:32:44
混沌恶名不虚传,346.05600,2019-03-19 19:35:18
