声音在饱满一些就完美了,58.56000,2018-10-28 03:52:39
这bgm好熟悉啊？,11.55800,2018-10-28 03:53:59
加油,215.51000,2018-10-28 04:00:58
BGM：flower dance,12.23500,2018-10-28 04:05:34
哇 快哭了,72.94300,2018-10-28 04:35:58
你就是,116.47900,2018-10-28 04:48:04
真实,98.82300,2018-10-28 04:57:20
承包亚丝娜,50.57200,2018-10-28 05:00:39
亚丝娜救我！！,66.77700,2018-10-28 05:13:17
终于出本子了。。。,19.52600,2018-10-28 05:44:55
官方吐槽~,80.53400,2018-10-28 05:52:32
不是,118.62300,2018-10-28 06:05:38
会是哦，但是这个女主角不止一个就是了,118.72900,2018-10-28 06:59:08
本性爆发,97.48000,2018-10-28 07:16:11
天気がいいから、散歩しましょう,2.52200,2018-10-28 07:34:18
路人女主养成方法既视感,113.13900,2018-10-28 07:58:24
唯一神：莉兹！莉兹贝特！【秒答】确信！,105.68900,2018-10-28 08:17:46
泪目,87.94000,2018-10-28 09:00:58
233,147.76000,2018-10-28 09:01:58
腹黑？？,105.70600,2018-10-28 09:17:10
震撼到忘记发弹幕,241.64700,2018-10-28 09:57:56
今天也是好天气,5.37400,2018-10-28 15:54:07
真实,102.84700,2018-10-29 01:31:50
优吉欧,126.93400,2018-10-29 01:32:15
有技术的就是玩的野,207.97700,2018-10-29 03:33:39
细思极恐,37.18100,2018-10-29 04:13:27
乌拉，前排,6.19900,2018-10-29 05:39:36
不，你不是，是爱丽丝,115.84100,2018-10-29 07:32:05
真实,106.27200,2018-10-29 08:36:23
前面的，明明是尤吉欧,120.91300,2018-10-29 08:55:18
233,150.37600,2018-10-30 00:38:04
是啊！！,114.91000,2018-10-30 07:58:36
的确像是那个女人会做的事情，对吧飞哥？,97.12900,2018-10-30 21:21:53
亚丝娜救我,108.76300,2018-11-01 08:08:33
星爆气流……亚丝娜救我！,125.10600,2018-11-02 18:31:02
瞎说什么大实话,79.25800,2018-11-03 01:21:14
瞎说大实话,84.17100,2018-11-06 18:14:23
画面中印刷着我扭曲的表情,152.69300,2018-11-06 18:15:51
厉害了，好像,20.96700,2018-11-10 01:49:01
模仿的好像！！！,35.24200,2018-11-10 01:49:16
Awsl,70.95300,2019-05-02 08:08:54
