第一！！！~冰糖棒啊~,23.86800,2018-03-16 21:01:55
好看,190.94600,2018-03-16 21:03:57
扎比子！,76.42200,2018-03-16 21:05:14
此处应有万雷般喝彩！,244.21800,2018-03-16 21:06:46
ROME！,31.44700,2018-03-16 21:16:49
罗马！,48.96700,2018-03-16 21:39:15
配个背景歌词,25.79500,2018-03-16 21:41:17
哈希列嗦滴油,27.21200,2018-03-16 21:41:29
卡贼诺有你,28.62800,2018-03-16 21:41:40
稀奇迷哈达喔,30.04500,2018-03-16 21:41:55
怕多路怕多路,31.32200,2018-03-16 21:42:04
皇帝根本不会唱歌，你到底是谁,40.67900,2018-03-16 21:42:24
别看了，后面都是这个。。。,256.47900,2018-03-16 21:42:55
白野！,131.44600,2018-03-16 21:44:00
喝彩！！,250.81900,2018-03-16 22:25:41
这不是昨天直播视频吗,43.20700,2018-03-16 22:30:05
尼禄:你们都是罗马~！唔姆！,53.97300,2018-03-16 22:51:31
尼禄再来一曲！！,253.16200,2018-03-16 22:55:22
后面没了不用看了,244.73600,2018-03-16 22:56:48
有黑框的是回忆，千年之前尼禄和扎比子在一起,68.42700,2018-03-16 23:04:29
黑框消失了，表明时间是现在,128.31200,2018-03-16 23:05:56
卧槽美哭了,27.26200,2018-03-16 23:15:24
老婆,58.27800,2018-03-17 02:33:35
罗马之花,30.58000,2018-03-17 03:18:37
66,8.27900,2018-03-17 03:21:41
啪啪啪啪啪,247.02300,2018-03-17 03:35:48
陛下假唱,59.08600,2018-03-17 03:37:11
永远喜欢白野,133.35900,2018-03-17 03:38:22
假唱！,60.32900,2018-03-17 04:48:14
扎比子！,76.33700,2018-03-17 05:43:41
承包我尼禄陛下,23.52800,2018-03-17 05:44:00
没人了吧 承包尼禄陛下的黄金剧场,536.13100,2018-03-17 05:48:21
九分钟,11.40100,2018-03-17 08:27:39
扎比子？,69.06200,2018-03-17 17:43:30
罗马！,62.54300,2018-03-17 20:19:18
罗马！ヽ(´･д･｀)ﾉ,63.99100,2018-03-18 02:19:04
好看,102.95600,2018-03-18 07:39:14
罗马万岁,213.28600,2018-03-20 19:50:24
岸波白野？,135.41400,2018-03-21 05:35:03
反物理袖子,46.30100,2018-03-23 19:43:49
人这么少，不科学。,113.75500,2018-03-25 02:26:40
因为这是魔法 ：蔷薇的魔法,141.34400,2018-03-26 01:36:01
感谢梅林的花瓣😂,95.11200,2018-03-27 22:01:42
是啊，是啊，做的真好,119.12900,2018-03-28 07:52:47
岸浪白野,154.90500,2018-03-29 04:41:42
我爱她！,29.68000,2018-03-29 08:55:09
很精品,117.98200,2018-03-29 18:41:00
陛下,29.82200,2018-03-30 20:15:47
BGM是蜜月吗？！,6.07800,2018-03-31 01:41:14
蜜月,13.94900,2018-03-31 01:41:25
人活着就是为了陛下x,84.22100,2018-03-31 07:24:02
跨越千年的舞蹈,165.35000,2018-04-01 01:33:34
终将一个人落幕…………,180.35000,2018-04-01 01:34:09
⬅️是,8.11400,2018-04-01 02:39:59
有黑框，在回忆（尼禄红）,85.50700,2018-04-02 00:17:29
BGM是什么！,55.66800,2018-04-02 04:00:22
BGM：蜜月アン・ドゥ・トロワ,16.17700,2018-04-02 04:02:03
BGM： 蜜月アン・ドゥ・トロワ,169.89600,2018-04-02 04:04:37
意境很棒,206.87300,2018-04-02 04:05:14
这不是尼禄!,38.36200,2018-04-02 16:48:33
老婆！,12.68300,2018-04-06 05:53:20
胸缩水了吧,40.36200,2018-04-06 05:54:02
这个rl…,40.03100,2018-05-02 04:58:00
后面的是扎比子？,102.24100,2018-05-04 01:30:36
进度条,154.22500,2018-05-05 20:53:43
御主进入了直播间。。。。。,81.40000,2018-05-10 02:43:24
散了吧，假皇帝，尼禄不会唱歌的,42.09500,2018-05-10 04:43:13
白夜快走开，大老爷们跳啥舞,133.35900,2018-05-10 04:45:37
欣赏余之才华，献上万雷般的喝彩,56.96100,2018-05-12 07:29:51
动作好流畅,76.97900,2018-05-12 17:19:05
罗马,55.57800,2018-05-17 08:32:36
罗马,61.16500,2018-05-31 17:52:31
罗马皇家调音师参上,83.30100,2018-05-31 17:52:53
你们结婚吧,146.88400,2018-05-31 17:53:56
这才是这首歌应该有的舞步,105.86100,2018-06-04 08:47:45
罗马！,63.96900,2018-07-23 18:43:50
前面的，皇帝陛下自己就有花,99.75700,2018-08-29 05:04:21
没人吃剑女主吗,154.43400,2018-08-29 05:05:32
扎比子啊啊啊啊啊,68.44500,2018-08-31 02:22:10
黑框细节好评！,74.03800,2018-08-31 02:22:22
小细节赞啊,178.72100,2018-08-31 02:24:15
扎比子好评,70.12700,2018-11-04 13:36:27
扎比子!!!!!!!!!!!!!!!!!!!!!!!!!!,69.00300,2018-12-05 18:33:47
剑女主赛高啊啊啊啊啊,71.36000,2019-01-21 23:03:28
沉醉,7.86900,2019-01-29 09:12:03
