前排！！父王我想——,26.77400,2018-12-10 02:06:31
吹爆,77.26700,2018-12-10 02:08:36
啊！父皇的裙子！,45.88100,2018-12-10 02:08:44
我有一个大胆的想法,51.80900,2018-12-10 02:08:05
awsl,0.84100,2018-12-10 02:09:29
awsl,32.32300,2018-12-10 02:09:38
四分钟前,3.26200,2018-12-10 02:09:49
住嘴！你现在什么想法都没有！,65.88100,2018-12-10 02:09:07
我要一份。。,84.28900,2018-12-10 02:10:30
父皇，有碍国体啊！！,84.51200,2018-12-10 02:10:07
五分钟前,4.36800,2018-12-10 02:11:37
扇子啊啊啊啊啊我踏马吹爆啊啊啊啊啊,118.73900,2018-12-10 02:13:06
政哥哥！！！,31.00900,2018-12-10 02:14:07
我可以,92.26000,2018-12-10 02:17:05
阿伟死了,50.94300,2018-12-10 02:18:16
父皇扇子玩的好6,109.75000,2018-12-10 02:22:43
政哥哥：我看到了,29.58400,2018-12-10 02:22:10
父王！！！！！！！！,32.26000,2018-12-10 02:22:17
awsl,58.21900,2018-12-10 02:23:42
1297,7.51200,2018-12-10 02:27:26
我要一份政哥哥的色图！,91.52100,2018-12-10 02:28:31
好康好康,18.89300,2018-12-10 02:32:12
aaaaaaa是黑袍,44.11800,2018-12-10 02:33:44
阿伟死了。,35.41300,2018-12-10 02:33:52
啊我死了,18.87100,2018-12-10 02:35:51
awsl,61.90400,2018-12-10 02:35:53
为陛下打call,37.20500,2018-12-10 02:36:49
？？,6.20200,2018-12-10 02:36:18
父，父皇！儿臣有一个大胆的想法……,75.69000,2018-12-10 02:37:17
awsl,16.54400,2018-12-10 02:37:41
卧槽这个场景转换牛逼,79.01900,2018-12-10 02:38:55
歌词好合适啊,105.91200,2018-12-10 02:39:49
太刺激了,53.06500,2018-12-10 02:41:33
awsl,60.45900,2018-12-10 02:51:22
太太太骚了,57.03100,2018-12-10 02:52:30
115位小伙伴你们好,25.81600,2018-12-10 02:54:42
政哥哥！,12.29900,2018-12-10 02:53:50
啊啊啊啊 破满的政哥哥,15.83800,2018-12-10 02:56:32
不对才发现不是- -破满的 但是好好看,37.76100,2018-12-10 02:56:54
秒脱衣服,59.47000,2018-12-10 02:57:16
太太我想 我想要 完整的,114.22100,2018-12-10 02:58:10
政哥哥NB!,11.92000,2018-12-10 03:03:36
前方爆衣核能,46.89500,2018-12-10 03:10:39
破满的建模还是太困难了衣服细节太多了,79.64800,2018-12-10 03:11:44
政哥哥！,23.87200,2018-12-10 03:23:33
是政哥哥，我死了,14.05800,2018-12-10 03:23:34
???,14.93200,2018-12-10 03:27:29
突然发现政哥哥的头发好可爱啊,82.69600,2018-12-10 03:28:44
父皇，儿臣想……,82.62800,2018-12-10 03:30:11
up你这样 在我们大秦王朝,26.63800,2018-12-10 03:36:09
是要被点天灯的,26.63800,2018-12-10 03:36:23
awsl,21.48700,2018-12-10 03:40:57
我好了，你们呢,93.17900,2018-12-10 03:46:00
awsl,10.40000,2018-12-10 03:46:36
呆毛在抖诶,133.16400,2018-12-10 03:49:20
66666,14.44000,2018-12-10 03:51:17
我超好的,98.18700,2018-12-10 03:53:51
父皇！我想……,63.67900,2018-12-10 04:09:54
awsl,9.99900,2018-12-10 04:17:48
awsl,98.52600,2018-12-10 04:23:20
awsl！  ！   ！,14.37900,2018-12-10 04:33:34
冰糖nb,135.53100,2018-12-10 04:33:58
阿伟又死了,22.92200,2018-12-10 04:37:31
我可以的。,96.45900,2018-12-10 04:41:57
awsl,55.24100,2018-12-10 04:45:16
阿政,29.48200,2018-12-10 04:46:21
啊啊啊啊啊,58.57300,2018-12-10 04:55:51
好刺激,68.83900,2018-12-10 04:56:03
天呐这个政哥哥！,44.62100,2018-12-10 05:03:47
我可以,109.73500,2018-12-10 05:08:41
弯了弯了，搬不直了,48.57500,2018-12-10 05:08:49
卡兹←,53.30000,2018-12-10 05:09:26
冰糖nb,136.27200,2018-12-10 05:09:27
啊我死了,17.98800,2018-12-10 05:10:39
政哥哥由我来承包！,26.70900,2018-12-10 05:11:18
awsl,55.00500,2018-12-10 05:11:35
啊我死了,114.52500,2018-12-10 05:12:35
性感政哥哥在线换装,47.52900,2018-12-10 05:15:24
awsl,56.04900,2018-12-10 05:15:44
政哥哥我要看皇……,89.29900,2018-12-10 05:23:32
awsl,20.68900,2018-12-10 05:26:18
冰糖大大我爱你啊啊啊,3.90200,2018-12-10 05:30:52
你好骚啊,11.30000,2018-12-10 05:30:09
7055,14.09200,2018-12-10 05:45:39
awsl,26.32700,2018-12-10 05:45:55
陛下！！！父皇！！！,51.68600,2018-12-10 05:52:49
原来觉得秦始皇不像是因为衣服不对,50.33700,2018-12-10 05:54:28
11111,7.55700,2018-12-10 06:06:30
说骚的全部拉出去坑了,24.92100,2018-12-10 06:26:39
awsl,64.04800,2018-12-10 06:36:51
政哥哥！,12.91800,2018-12-10 06:38:33
我爽了,99.06200,2018-12-10 06:37:51
？？？？,15.31300,2018-12-10 06:41:03
awsl,55.30600,2018-12-10 06:47:55
你怎么吟李白的诗？,15.09100,2018-12-10 06:50:20
我好了,103.42000,2018-12-10 06:55:27
给你们介绍一下，这是我老婆嬴政,43.36000,2018-12-10 07:02:51
前面的，我也好了,96.44100,2018-12-10 07:09:34
父皇你哪来的扇子233,106.48300,2018-12-10 07:12:33
哦哦哦哦哦！！！政哥哥！！！！！,24.76200,2018-12-10 07:37:52
父皇！！！儿臣想。。。。。,111.51600,2018-12-10 07:39:18
政哥哥,16.23300,2018-12-10 07:44:28
李白:mmp,22.97200,2018-12-10 07:49:27
政哥哥！,37.84400,2018-12-10 07:57:29
荆轲花间一壶酒，政哥哥将进酒2333,21.26900,2018-12-10 08:07:06
awsl,19.56100,2018-12-10 08:10:56
这个手指我死了,11.34000,2018-12-10 08:11:46
我废了。我哭了。,79.25400,2018-12-10 08:12:55
awsl,34.54200,2018-12-10 08:21:23
