13评论0弹幕还行,25.83400,2018-02-17 02:02:33
萌死了啊啊啊！,31.30600,2018-02-17 02:03:28
艾玛这个狗哥好萌诶,15.45900,2018-02-17 02:04:13
出不去了啊！,26.24800,2018-02-17 02:07:38
蜜汁脸红,21.40000,2018-02-17 02:10:33
某紫色老太注意点，口水到屏幕上了！！,24.49700,2018-02-17 02:11:54
红a:这两货都疯了,23.73000,2018-02-17 02:14:35
好胸，嗯好凶,19.10800,2018-02-17 02:53:24
全程看凛,14.20500,2018-02-17 03:11:26
丧心病狂,23.97300,2018-02-17 03:28:02
凛表情瞩目,20.83800,2018-02-17 04:10:35
士郎感到一丝绿意,22.21900,2018-02-17 04:11:05
他好可爱！！！！,18.11200,2018-02-17 04:48:58
FE主从组大法好！,26.47200,2018-02-17 04:50:04
小犬牙,25.61400,2018-02-17 05:22:15
萌萌哒,25.20100,2018-02-17 06:30:02
承包汪酱,23.31200,2018-02-17 06:45:13
233,24.58000,2018-02-17 07:56:17
飞哥呢？,3.48900,2018-02-17 17:24:12
下期就是冰糖看飞哥了~,18.51600,2018-02-17 17:25:36
凛已崩溃,29.74700,2018-02-17 19:20:04
虎牙啊啊啊啊啊啊啊啊啊！！,9.19400,2018-02-17 20:56:37
妈耶这个真的太可爱了我社保！,11.14500,2018-02-17 21:53:49
啊啊啊真的太可爱了！,26.12300,2018-02-17 21:59:10
有点可爱,12.22200,2018-02-18 02:13:37
哈哈哈哈哈哈好萌,27.66000,2018-02-18 02:44:49
太可爱了啊啊啊啊啊,8.82100,2018-02-18 07:36:30
抱起汪酱就是百米冲刺,24.75300,2018-02-18 08:19:54
汪酱太可爱了,1.41800,2018-02-19 07:11:27
汪酱超萌,7.60700,2018-02-19 17:43:17
拿着磨牙棒跳舞的狗子，不错跳完我就给你买一包磨牙棒,5.60000,2018-02-20 02:15:49
汪酱太可爱了,9.44900,2018-02-20 07:50:58
这怕是吃完饭喝飘了,16.02100,2018-02-20 18:08:06
口怕,16.48000,2018-02-20 22:21:33
汪酱(๑Ő௰Ő๑),4.74300,2018-02-21 00:58:07
炒鸡可爱的汪酱,10.66300,2018-02-21 00:59:04
23333333,16.19500,2018-02-21 05:41:32
好可爱啊,6.17500,2018-02-21 13:51:12
我已经死了,9.12800,2018-02-22 03:14:48
\汪酱！/\汪酱！/\汪酱！/\汪酱！/\汪酱！/,0.29600,2018-02-23 00:04:14
\汪酱！/\汪酱！/\汪酱！/\汪酱！/\汪酱！/,4.27600,2018-02-23 00:04:23
\汪酱！/\汪酱！/\汪酱！/\汪酱！/\汪酱！/,6.99600,2018-02-23 00:04:28
woc这不是我认识的汪酱,5.87700,2018-02-23 03:29:25
哈哈哈哈哈,29.79000,2018-02-24 07:37:16
旋转的蓝色枪兵？,21.54300,2018-02-24 21:18:16
made好可爱,16.94600,2018-02-25 02:31:56
可爱……想……太阳,1.46400,2018-02-25 02:32:14
我就是那根饼干棒,20.63400,2018-02-25 03:45:07
好可爱啊啊啊,22.19400,2018-02-26 18:54:23
好可爱,18.43700,2018-02-28 04:23:14
一脸懵逼的凛,24.35200,2018-03-01 02:20:45
好可爱啊啊啊,8.19700,2018-03-01 02:45:31
好可爱啊你,21.40900,2018-03-01 02:45:52
等等 穿皮鞋踩榻榻米？,22.14700,2018-03-02 08:22:09
每日一吸,11.23700,2018-03-03 02:14:34
喝多了,20.62100,2018-03-12 01:06:59
这是喝假酒了？,23.96400,2018-03-18 22:53:03
手有点长了,19.31700,2018-05-05 06:46:37
承包凛酱,11.41400,2018-05-25 22:43:11
可爱！,4.92300,2018-07-08 08:43:03
全程看凛,27.03600,2018-08-19 05:50:23
你好骚啊,6.72400,2018-10-17 01:42:01
啊啊他好可爱啊我死了,6.25900,2019-04-06 12:37:02
