咕哒夫：怎么又是酋长，真是日了poi了,1.19400,2017-05-01 06:09:02
咕哒子：别急，说不定下一个就是黑贞了呢,3.90400,2017-05-01 06:09:03
咕哒子：抽卡这种东西，越是心平气和越能出货,8.40500,2017-05-01 06:09:03
咕哒子：你看，这次又是三条线,12.43700,2017-05-01 06:09:04
咕哒夫：卧槽卧槽卧槽！复仇者！?,16.46900,2017-05-01 06:09:04
咕哒子&咕哒夫：从今天开始，翻身做欧皇！,20.35200,2017-05-01 06:09:05
咕哒夫：我跟你讲，贞德的波有这么大,47.82700,2017-05-01 06:09:09
欧洲人的丑恶嘴脸→,67.07000,2017-05-01 06:09:10
咕哒子：看我与黑恶势力肩并肩,31.33700,2017-05-01 06:09:12
许愿黑贞,12.04300,2017-05-05 00:03:47
色我，,97.30100,2017-05-05 01:04:19
40多都没出,43.51100,2017-05-05 01:04:22
许愿,19.70100,2017-05-05 01:04:40
两单出两个,25.16100,2017-05-05 01:04:46
还愿,10.02500,2017-05-05 02:05:04
许愿黑贞,35.98700,2017-05-05 02:05:14
吸欧气,55.70700,2017-05-05 02:05:12
不给黑贞给个白贞也行啊,7.16400,2017-05-05 02:05:22
吸吸吸吸吸,25.42500,2017-05-05 02:05:23
许愿黒贞,27.80100,2017-05-05 02:05:32
许愿黑贞,28.94900,2017-05-05 02:05:35
北上大井阿武喂,9.45100,2017-05-05 02:05:40
吸吸,27.23300,2017-05-05 02:05:48
五年寿命换黑贞！！！,49.52100,2017-05-05 02:05:53
许愿黑贞，出必还愿,28.64600,2017-05-05 02:05:57
许愿黑贞 出必还愿,29.82000,2017-05-05 03:06:07
许愿黑贞,54.86800,2017-05-05 03:06:15
许愿黑贞,11.76900,2017-05-05 03:06:37
许愿回坑之日便是我黑贞出来之时,77.70300,2017-05-05 03:06:40
吸吸吸吸吸,25.40100,2017-05-05 03:06:41
8呼符抽到,74.24200,2017-05-05 03:06:49
黑贞黑贞,43.03300,2017-05-05 03:06:50
为啥我出了黑狗,86.67200,2017-05-05 04:07:02
许愿黑贞，必来还愿,37.95700,2017-05-05 04:07:02
吸吸吸吸吸吸吸吸,33.05300,2017-05-05 04:07:06
许愿黑贞，祝福大家都能抽到哦！,10.76000,2017-05-05 04:07:06
单抽出吾王的,25.45900,2017-05-05 04:07:10
吸吸吸吸吸,24.51500,2017-05-05 04:07:14
吸吸吸,23.74900,2017-05-05 04:07:16
吸吸吸吸吸吸吸吸吸,43.27500,2017-05-05 04:07:16
许愿黑贞,13.97800,2017-05-05 04:07:27
吸吸吸吸吸,33.67500,2017-05-05 04:07:53
吸吸吸,28.72700,2017-05-05 04:07:57
发色不对吧,43.47000,2017-05-05 05:08:01
270石头没出，最后靠着40发呼符出的，差点就绝望了。,71.34300,2017-05-05 05:08:07
已经出了黑贞的人前来围观,18.92100,2017-05-05 05:08:11
嘻嘻嘻iiiiiiiii,33.08100,2017-05-05 05:08:15
吸吸吸,21.44800,2017-05-05 05:08:40
许愿黑贞 出货必还愿,2.64200,2017-05-05 05:08:46
吸吸吸吸吸吸吸吸吸吸吸,24.83000,2017-05-05 05:08:53
吸吸吸吸吸吸吸吸吸,28.96900,2017-05-05 05:08:53
吸吸吸,28.76100,2017-05-05 05:08:57
许愿黑贞，出货必来还愿,29.88800,2017-05-05 05:08:59
黑贞已出，前来还愿,4.44200,2017-05-05 06:09:10
你们老婆借我用用 友情点+25(滑稽),79.64000,2017-05-05 06:09:10
许愿！！！,36.35000,2017-05-05 06:09:14
许愿黑贞啊,82.97600,2017-05-05 06:09:17
许愿的都提莫沉船,47.58100,2017-05-05 06:09:21
许愿黑贞,0.31900,2017-05-05 06:09:24
吸吸吸吸吸吸吸吸吸,33.22500,2017-05-05 06:09:28
我许愿你们都狗带,5.43000,2017-05-05 06:09:34
许愿黑贞,12.46300,2017-05-05 06:09:42
还愿,9.18100,2017-05-05 06:09:54
120石头抽到黑贞,53.24200,2017-05-05 06:09:59
路过。不过抽出来了，感谢你们这些视频,34.59600,2017-05-05 07:10:05
吸吸吸吸吸吸吸吸吸吸,26.96200,2017-05-05 07:10:06
黑贞以出 特来还愿,38.22700,2017-05-05 07:10:08
吸吸吸吸吸,26.22000,2017-05-05 07:10:18
黑贞全世界最可爱!!!,36.16000,2017-05-05 07:10:19
我愿用五年寿命换黑贞,59.50800,2017-05-05 07:10:21
许愿黑贞,26.70200,2017-05-05 07:10:50
吸吸吸吸吸吸吸吸吸吸,22.79700,2017-05-05 07:10:52
已出黑贞,3.13900,2017-05-05 08:11:03
300多沉船,24.33700,2017-05-05 08:11:02
你们这群混蛋闭嘴，几次十连什么都没出的我,60.60100,2017-05-05 08:11:18
我两个号都出了。。一个是十连出一个是三十连出。。,54.12000,2017-05-05 08:11:28
别跟我说就我觉得黑贞好出,47.55100,2017-05-05 08:11:29
吸吸吸,30.38600,2017-05-05 08:11:35
哈哈哈 久远的歌,35.88900,2017-05-05 08:11:37
零氪200石三黑贞,57.19400,2017-05-05 08:11:48
吸吸吸,72.36900,2017-05-05 08:11:51
许愿黑贞！！！,0.36500,2017-05-05 09:12:17
还愿,37.49000,2017-05-05 09:12:22
还愿黑贞哈哈哈哈,32.44100,2017-05-05 09:12:31
许愿黑贞啊啊啊啊求求你了qwq,13.16200,2017-05-05 09:12:42
吸吸吸吸,49.62600,2017-05-05 09:12:51
还愿黑贞！,63.82700,2017-05-05 10:01:01
吸吸吸吸,20.06400,2017-05-05 10:01:08
抽到黑贞定来还愿,53.58200,2017-05-05 10:01:19
许愿黑贞,17.61700,2017-05-05 10:01:59
出了黑贞,43.12000,2017-05-05 11:02:31
来还愿！！出了黑贞并且孔明喜加2,5.14100,2017-05-05 14:05:07
四宝黑贞路过。。,16.49700,2017-05-05 14:05:15
吸一大口准备抽,36.48700,2017-05-05 15:06:10
许愿黑贞德,91.75300,2017-05-05 15:06:11
许愿,18.02200,2017-05-05 17:08:00
许愿黑贞,35.18100,2017-05-05 17:08:00
用十年命换黑贞,74.37700,2017-05-05 17:08:01
许愿黑贞！,8.42000,2017-05-05 17:08:20
吸吸吸吸吸吸,31.54000,2017-05-05 17:08:21
吸吸吸,47.72100,2017-05-05 17:08:24
许愿黑,4.27800,2017-05-05 17:08:26
吸,27.89500,2017-05-05 18:09:00
吸吸吸,31.33800,2017-05-05 18:09:10
许愿黑贞,55.07400,2017-05-05 18:09:24
吸吸吸吸吸吸,25.08100,2017-05-05 18:09:29
此视频严重引起了我的不适,71.36000,2017-05-05 18:09:33
许愿黑贞,29.00000,2017-05-05 18:09:42
还原,10.42300,2017-05-05 18:09:45
吸欧气,31.37700,2017-05-05 19:10:17
吸吸吸吸吸吸吸吸,33.95900,2017-05-05 19:10:39
大中午祈愿黑贞,14.22200,2017-05-05 20:11:28
吸吸吸吸吸,29.17700,2017-05-05 20:11:28
还愿,33.59300,2017-05-05 20:11:34
许愿黑贞，出了必来还愿,11.00400,2017-05-05 20:11:45
吸吸吸吸吸吸,29.64100,2017-05-05 20:11:51
20发啥都没有,10.80200,2017-05-05 21:12:07
吸吸吸吸吸吸吸吸,30.37700,2017-05-05 21:12:09
许愿黑贞,36.35000,2017-05-05 21:12:27
许愿,28.06300,2017-05-05 21:12:33
还愿,14.62300,2017-05-05 21:12:42
送的圣晶石出了哈哈哈,29.15300,2017-05-05 22:01:01
五宝黑贞德,50.05100,2017-05-05 22:01:17
祈愿黑贞德抽到之后必来还愿！！！,10.60200,2017-05-05 22:01:25
吸吸吸吸x,27.58400,2017-05-05 22:01:26
祈愿黑贞德！！！,95.16700,2017-05-05 22:01:27
吸吸吸吸吸吸吸,53.63400,2017-05-05 22:01:37
……我的黑贞也是跟着大流式诶,25.88200,2017-05-05 22:01:41
许愿,14.48100,2017-05-05 22:01:56
许愿黑贞,20.30500,2017-05-05 23:02:01
吸吸吸吸吸吸,33.12900,2017-05-05 23:02:01
许愿黑贞,55.60800,2017-05-06 00:03:27
来还愿,20.24300,2017-05-06 00:03:46
许愿黑贞,35.00700,2017-05-06 00:03:51
许愿黑贞,33.78100,2017-05-06 00:03:53
毒,50.57900,2017-05-06 00:03:57
吸吸吸吸吸吸,28.07700,2017-05-06 01:04:06
许愿黑贞！！！,29.90100,2017-05-06 01:04:06
许愿黑贞,16.47300,2017-05-06 01:04:37
为什么我30个就出了,20.92800,2017-05-06 01:04:38
已出，来还愿！,92.64300,2017-05-06 01:04:50
吸吸吸我愿拿我同学50年寿命换黑贞,36.07800,2017-05-06 01:04:53
单抽黑贞德,65.97500,2017-05-06 01:04:57
吸吸吸吸吸吸欧气,35.58200,2017-05-06 02:05:02
还愿,29.63200,2017-05-06 02:05:06
这是什么歌,57.55600,2017-05-06 02:05:21
许愿出黑贞,31.28200,2017-05-06 02:05:25
wc,20.87200,2017-05-06 02:05:31
许愿黑贞,58.06500,2017-05-06 02:05:31
40抽没抽到，mmp,60.91200,2017-05-06 02:05:34
吸,34.29100,2017-05-06 02:05:40
许愿二宝黑贞！,16.26100,2017-05-06 02:05:40
许愿黑贞,60.70500,2017-05-06 02:05:40
吸吸吸,30.74200,2017-05-06 02:05:40
吸吸吸吸吸吸,29.40200,2017-05-06 02:05:49
吸吸吸吸吸欧气！！！！！！！！！！,24.69400,2017-05-06 02:05:57
已出,39.77800,2017-05-06 03:06:02
许愿黑贞,3.94600,2017-05-06 03:06:08
黑贞已出,9.18000,2017-05-06 03:06:17
吸吸吸吸！！！！,26.81900,2017-05-06 03:06:24
跪求贞德,60.44000,2017-05-06 03:06:25
第四张呼符出的来拉仇恨,43.34800,2017-05-06 03:06:37
已经单抽入魂,87.90000,2017-05-06 03:06:43
吸吸吸,60.05600,2017-05-06 03:06:44
黑贞：单抽，不存在的,17.57600,2017-05-06 03:06:50
黑贞以全破,51.75800,2017-05-06 03:06:51
单抽黑贞德来看你们许愿,39.12500,2017-05-06 03:06:56
2333,30.00300,2017-05-06 03:06:59
许愿贞德,73.04000,2017-05-06 04:07:12
祈愿黑贞,89.87700,2017-05-06 04:07:23
卧槽又是这个,4.91600,2017-05-06 04:07:31
只差幼贞的你不是一个人,79.68400,2017-05-06 04:07:36
许愿黒贞,13.24600,2017-05-06 04:07:50
吸,11.52000,2017-05-06 04:07:56
嘻嘻嘻嘻嘻嘻嘻嘻I,26.73900,2017-05-06 05:08:28
吸吸吸吸吸吸吸吸,28.68000,2017-05-06 05:08:37
虽然没有石头，但是再许个愿,39.00200,2017-05-06 05:08:43
吸吸吸吸吸吸吸,28.32700,2017-05-06 05:08:58
许愿黑贞,53.38200,2017-05-06 06:09:03
红魔馆有8个gay,30.82300,2017-05-06 06:09:12
黑贞德:该烧死的两个家伙……我的契约书给谁？！,63.91700,2017-05-06 06:09:18
吐一口非气让你们吸,30.44000,2017-05-06 06:09:18
求个二宝,10.77200,2017-05-06 06:09:20
许愿,53.06800,2017-05-06 06:09:20
吸吸吸吸吸,52.32100,2017-05-06 06:09:21
已出，特来还愿！,5.88400,2017-05-06 06:09:24
许愿黑贞,2.40700,2017-05-06 06:09:38
我昨天看有四个石头随手一抽就出了,50.12800,2017-05-06 06:09:39
许愿黑贞,28.21400,2017-05-06 06:09:39
许愿黑贞,55.46700,2017-05-06 06:09:39
三个圣晶石。。。出的,11.28500,2017-05-06 06:09:48
今天出黑贞辣，哈哈哈哈哈哈哈,2.44200,2017-05-06 07:10:08
我。。。小号抽了230发才中，要哭了,66.24100,2017-05-06 07:10:16
5宝满破,12.91700,2017-05-06 07:10:26
黑贞已出，来还愿,11.84100,2017-05-06 07:10:55
三个呼符就出了,81.60200,2017-05-06 07:10:56
许愿黑贞,82.89100,2017-05-06 08:11:08
歪了个白贞出来,36.89800,2017-05-06 08:11:09
吸吸吸,18.45600,2017-05-06 08:11:12
前来还愿,22.85000,2017-05-06 08:11:12
许愿银色Avenger,19.89400,2017-05-06 08:11:12
许愿黑贞,24.94200,2017-05-06 08:11:12
许愿黑贞,41.83500,2017-05-06 08:11:13
现在我觉得我200石头20护符出货应该是平均水平,83.13900,2017-05-06 08:11:14
70次没中,48.77900,2017-05-06 08:11:16
抽中黑贞，前来还愿,0.84000,2017-05-06 08:11:19
13单抽出,52.83300,2017-05-06 08:11:22
两发10连，两张黑贞,48.84900,2017-05-06 08:11:25
许愿黑贞德，出了来还愿,11.33100,2017-05-06 08:11:39
好魔性,65.04000,2017-05-06 09:12:13
