这个到底是啥东东？,29.90000,2012-06-18 08:11:50
最左边是什么？鬼魅嘛？,79.20000,2012-06-18 08:11:51
感觉无敌了、、、,109.80000,2012-06-18 08:11:52
左边是无穷服装的初音,85.93300,2012-08-03 04:07:59
巨大头发攻击！,58.38500,2012-09-18 06:09:29
QB好萌！,27.27900,2012-10-01 09:12:07
= =噗,81.83000,2012-10-01 09:12:08
黑岩酱你已经杀了QB N+1次了。。。,29.25700,2012-11-01 03:06:37
把刀放下啊啊啊啊啊啊！！！！！！,41.93500,2012-11-01 03:06:37
绝对领域么~~~~~,131.00700,2012-11-01 03:06:39
初音已经被砍了。。。,153.11200,2012-11-01 03:06:39
AV画质啊。。。。。。。。,186.13100,2012-11-01 03:06:40
这QB是神马情况？,21.69800,2012-11-16 23:03:24
神马玩意？,34.34900,2016-02-16 22:02:25
黑岩的刀,69.36200,2016-02-16 22:02:25
……,95.59300,2016-02-16 22:02:26
黑岩的火……,179.32700,2016-02-16 22:02:27
什么鬼。。,37.37800,2016-05-11 11:02:28
啊？,13.95500,2013-03-11 06:09:37
那尼,28.03900,2013-03-11 06:09:37
什么鬼,24.94300,2016-07-14 02:05:11
哦凑........,147.86400,2016-07-14 02:05:13
什么歌啊,171.63400,2016-07-14 02:05:13
QB？？？？？？？,7.83200,2016-07-24 05:08:59
黑岩会笑了,36.76400,2013-07-08 00:03:28
砍到自己额。。,36.52500,2013-07-23 23:02:44
miku那个两坨越看越是xiang啊。。。,52.08100,2013-07-23 23:02:45
求bgmm,111.87000,2013-08-16 04:07:19
一直再砍人,28.62700,2013-08-19 08:11:34
断头LV.MAX,71.79200,2013-08-19 08:11:35
因为QB在,黑岩被学姐了,84.79200,2013-08-19 08:11:35
断头LV.MAX,106.37500,2013-08-19 08:11:35
貌似黑岩是不会死的,129.87300,2013-08-19 08:11:36
爸爸,84.47200,2013-08-23 00:03:27
初音总被砍==,144.08400,2013-08-25 06:09:36
最后黑岩姿势猎奇！,223.39400,2013-08-26 01:04:00
什么情况？=口=,34.68100,2013-09-14 06:09:34
yituo xiang,74.71700,2013-11-12 20:12:13
贫乳双马尾组合么,39.33600,2013-11-15 02:06:03
黑岩，把刀放下,54.32300,2013-11-15 02:06:03
还好QB矮……,70.82800,2013-11-15 02:06:03
不然就要被削头了……,84.82600,2013-11-15 02:06:03
骸音啦那是,100.37700,2013-11-15 02:06:04
哇啊啊啊黑岩吧刀捅进了自己眼睛里啊啊啊啊啊啊啊啊啊！,105.18100,2013-11-15 02:06:04
黑岩把刀插进了心窝,118.38400,2013-11-15 02:06:05
黑岩？,22.71000,2017-05-20 01:04:31
哇～黑岩自杀啦,46.53500,2017-08-20 03:32:13
BD,3.60000,2011-08-24 03:06:01
撸人甲？,77.50000,2011-08-24 03:06:01
恩...,17.80000,2011-08-24 03:06:01
...,136.70000,2011-08-24 03:06:01
版聊吧。。。,86.90000,2011-08-24 03:06:01
嘛...,23.10000,2011-08-24 03:06:01
 = =/n,38.20000,2011-08-24 03:06:11
观众2,50.10000,2011-08-24 03:06:11
猎奇的头发。。,24.90000,2011-08-24 03:06:15
.,17.40000,2011-08-24 03:06:36
3位,57.80000,2011-08-24 03:06:37
- -,19.30000,2011-08-24 03:06:56
我只是来看QB的...,83.90000,2011-08-24 04:07:06
淫兽必须死！！！,8.20000,2011-08-24 04:07:24
喂喂喂i，黑岩这割头了吧,34.30000,2011-08-24 04:07:26
初音  这头发,25.90000,2011-08-24 04:07:36
这猎奇的头发,66.70000,2011-08-24 04:07:37
l现实中的话，所有人都已经死了,46.80000,2011-08-24 04:07:45
黑岩这猎奇的剑,57.20000,2011-08-24 04:07:45
3D投影么...,68.40000,2011-08-24 04:07:46
miku那个头发就像2流星锤一样,48.00000,2011-08-24 04:07:57
画质悲剧，MOD锯齿悲剧，乳量悲剧,202.40000,2011-08-24 04:07:59
啥？,14.70000,2011-08-24 05:08:02
黑岩那自伤误伤的算什么啊喂····,152.00000,2011-08-24 05:08:22
流星锤 好比喻,62.10000,2011-08-24 05:08:26
这棍子插死人,127.10000,2011-08-24 05:08:27
剑这样拿没问题吗、、,43.40000,2011-08-24 05:08:36
 - - 画质啊·/n,179.50000,2011-08-24 05:08:42
QB很萌的 奶們不要黑它,24.90000,2011-08-24 06:09:26
黑岩一直在杀人,99.50000,2011-08-24 08:11:12
……？！,5.70000,2011-08-24 08:11:25
