第二第二,5.34700,2018-03-29 03:21:25
可爱,26.47700,2018-03-29 03:21:41
吼听,9.54400,2018-03-29 03:21:46
第一，冰糖超可爱！,0.63800,2018-03-29 03:21:53
前,21.37000,2018-03-29 03:22:38
赞赞赞,6.04000,2018-03-29 03:23:47
看到我你已经是第150名了,27.30300,2018-03-29 03:25:25
好软～,131.49700,2018-03-29 03:26:11
表白冰糖！！！,120.74700,2018-03-29 03:27:25
好听,15.24000,2018-03-29 03:29:06
我感觉该转行音乐区up了,35.91100,2018-03-29 03:33:48
666666666,118.53400,2018-03-29 03:37:14
好听,211.71900,2018-03-29 03:37:47
火钳刘明,45.40900,2018-03-29 03:38:30
这个吼听啊啊啊,119.55200,2018-03-29 03:39:03
没得人没得人,11.86300,2018-03-29 03:41:01
ψ(｀∇´)ψ打call打call,93.40100,2018-03-29 03:41:37
唯一两个有脸的路人,219.99200,2018-03-29 03:42:30
？？？,120.29300,2018-03-29 03:43:27
前排报道支持,14.85000,2018-03-29 03:44:18
oh!~~~~,38.28500,2018-03-29 03:45:38
冰糖棒棒！~~,66.40200,2018-03-29 03:46:45
声优是真的可以为所欲为,126.74000,2018-03-29 03:47:13
本音好好听啊(∗❛ั∀❛ั∗),193.05900,2018-03-29 03:49:11
可爱,38.23100,2018-03-29 03:51:19
不是路人，他俩是“想变得可爱”的男女主啊,221.40300,2018-03-29 03:52:35
厉害,25.01300,2018-03-29 03:55:47
推！不推不是人！,96.48700,2018-03-29 03:57:00
我喜欢你,166.47500,2018-03-29 04:04:52
支持支持,68.77700,2018-03-29 04:06:36
好受的御姐（捂脸）,157.13100,2018-03-29 04:10:40
还是本音最好听,213.88800,2018-03-29 04:11:36
感觉本音最好听啊,230.18600,2018-03-29 04:14:00
不好意思，这两个路人其实也是主角(另一个故事里的:P),222.76700,2018-03-29 04:17:44
火钳刘明,8.44200,2018-03-29 04:18:24
推了,107.67900,2018-03-29 04:19:27
推,120.97700,2018-03-29 04:24:00
讲道理本音巨好听,231.93000,2018-03-29 04:24:02
日本第一（世界第一）！,148.87500,2018-03-29 04:25:56
吉他！,187.99200,2018-03-29 04:28:38
吉他！,196.95200,2018-03-29 04:29:04
66666666666666666666,121.38000,2018-03-29 04:31:14
记住你，爱你，冰糖,97.85900,2018-03-29 04:34:45
关注啦关注啦 UP的声音好听到爆,15.14100,2018-03-29 04:40:01
推倒推倒！,255.11100,2018-03-29 04:42:11
冰糖色,30.57000,2018-03-29 04:45:01
不对，冰糖色,44.78900,2018-03-29 04:45:15
推推推,110.38500,2018-03-29 04:45:49
本音好听+1,239.10400,2018-03-29 04:47:33
成为偶像吧!,125.08800,2018-03-29 04:47:49
冰糖姐加油!,20.18500,2018-03-29 05:01:35
厉害了,127.00200,2018-03-29 05:07:06
我喜欢你啊,169.57300,2018-03-29 05:08:36
火钳刘明,17.31600,2018-03-29 05:12:47
可以啊,121.49900,2018-03-29 05:16:11
冰糖(｢･ω･)｢嘿,7.30700,2018-03-29 05:27:33
可爱想,17.34800,2018-03-29 05:30:49
65个小伙伴 你们好吗？,14.96800,2018-03-29 05:33:10
支持！,27.95400,2018-03-29 05:40:01
可爱,18.87500,2018-03-29 06:05:37
可爱想,34.40600,2018-03-29 06:06:08
不够自信啊。加油！~,161.24400,2018-03-29 06:07:07
推推推,101.22200,2018-03-29 06:07:25
这个吼,121.89400,2018-03-29 06:07:51
打call,157.60600,2018-03-29 06:08:37
路人是女主姐姐姐夫,232.01700,2018-03-29 06:10:03
说实话这种变声还要唱歌真的太厉害了,190.88700,2018-03-29 06:21:20
可 可以么ଲଇଉକ,111.34500,2018-03-29 06:24:03
喜欢(ง •̀灬•́)ง,176.31300,2018-03-29 06:25:09
承包(ง •̀灬•́)ง,228.89900,2018-03-29 06:26:08
本音好好听啊,199.00600,2018-03-29 06:32:06
太可以了呀,168.19300,2018-03-29 06:46:32
感觉本音最好听,215.11000,2018-03-29 06:47:41
←推倒那个来我们局里喝壶茶,257.06100,2018-03-29 06:49:20
好听,31.60100,2018-03-29 06:57:00
喜欢喜欢,169.82000,2018-03-29 06:59:22
冰糖加油！,205.21900,2018-03-29 07:00:26
觉得本音更好听啊,217.13900,2018-03-29 07:07:56
好听~~,27.95200,2018-03-29 07:08:17
御姐？,128.87100,2018-03-29 07:14:54
真好听,173.51800,2018-03-29 07:21:53
本音也敲好听,200.31100,2018-03-29 07:22:20
小姐姐，唱的真好听！！！！！！！,235.41100,2018-03-29 07:27:24
可爱，加油哦,46.94900,2018-03-29 07:33:55
请务必让我这么做,240.71400,2018-03-29 07:34:13
加油哦，糖糖~~~,65.08400,2018-03-29 07:34:13
软萌软萌的大姐风,139.72000,2018-03-29 07:38:21
推倒冰糖,264.96000,2018-03-29 07:40:34
很棒哎,60.47200,2018-03-29 07:57:46
ka,0.00000,2018-03-29 08:00:03
8888888888888888888,263.66000,2018-03-29 08:01:44
冰糖的本音最好呢,264.93400,2018-03-29 08:02:08
万能之人,136.15300,2018-03-29 08:05:32
本音太可爱了(っ'ヮ'c),193.92900,2018-03-29 08:20:28
有丶东西,44.67900,2018-03-29 08:49:27
大爱冰糖,210.91400,2018-03-29 08:49:32
本音好听,249.93900,2018-03-29 08:50:18
幻想大剑●天魔失坠警告,247.25000,2018-03-29 09:03:23
我，齐格飞，觉得海星,29.51300,2018-03-29 09:49:56
飞哥看着你们,103.45600,2018-03-29 09:52:04
有点像堀江由衣,238.69800,2018-03-29 09:58:01
！！！,120.09400,2018-03-29 10:01:28
这是本音，但我觉得比之前的更棒,207.76600,2018-03-29 10:02:56
好听诶,132.52200,2018-03-29 10:12:32
本音超萌啊,214.69800,2018-03-29 10:24:58
弹幕不该这么少,86.50000,2018-03-29 16:17:33
优秀,9.14200,2018-03-29 17:29:07
我懂我懂,266.55200,2018-03-29 20:55:21
推了,113.48300,2018-03-29 21:01:57
好好好,250.49600,2018-03-29 21:04:45
本音最好听+10086,242.98800,2018-03-29 21:57:13
好好,174.66500,2018-03-29 22:05:39
还不错,253.29300,2018-03-30 00:05:05
！！,18.88100,2018-03-30 01:26:31
哇哇哇哇哇,24.42700,2018-03-30 01:26:36
我的鼻血,59.67900,2018-03-30 02:21:57
静静看,94.08600,2018-03-30 02:35:26
为什么不是世界第一,153.99300,2018-03-30 03:53:21
关上一万大门,40.73800,2018-03-30 04:05:42
前面那是姐姐和姐夫不是路人啊啊啊,225.88300,2018-03-30 05:22:23
喜欢这个。,125.36800,2018-03-30 06:38:06
冰糖你飞哥呢,51.77900,2018-03-30 10:39:55
超好听啊,28.14400,2018-03-30 17:57:08
加油！！！！！！,29.89400,2018-03-30 19:20:05
本音超萌,186.50100,2018-03-30 19:24:49
6666666,123.59100,2018-03-30 21:47:56
好听好听,65.21900,2018-03-30 22:29:55
哇，俩声线,118.70000,2018-03-30 22:31:03
zan,16.39500,2018-03-31 01:06:12
1111111111111111,6.90600,2018-03-31 01:11:12
2天又多了一万了耶,114.83200,2018-03-31 01:11:15
日语里的推是应援偶像的意思，不是你们想的那个推....,98.44800,2018-03-31 01:16:19
喜欢御姐啊！！！！！！！。,124.52300,2018-03-31 01:16:28
这个也喜欢啊！！！！！！！,192.10600,2018-03-31 01:17:35
6666666,12.09700,2018-03-31 03:10:11
支持,76.46200,2018-03-31 04:08:32
炒可爱了,85.72600,2018-03-31 04:14:00
不错啊,72.44000,2018-03-31 07:27:55
冰糖敲可爱,105.30500,2018-03-31 08:24:26
好的,246.37500,2018-03-31 08:26:46
想变成女孩子 的声音,97.81100,2018-03-31 10:44:54
这不是路人！这是早安组！黄毛是这个的姐姐！！,221.54700,2018-03-31 19:04:06
推,104.47300,2018-03-31 20:15:22
66666,128.28300,2018-04-01 01:09:53
果然还是冰糖的本音最好听啦！,184.08000,2018-04-01 04:47:52
欢迎回来,4.45100,2018-04-01 19:21:28
逼死原唱系列,217.13100,2018-04-01 19:25:01
支持支持,35.17800,2018-04-02 08:42:58
声线好好！！！！！,45.64700,2018-04-02 20:45:47
本音好听！！！,244.06300,2018-04-02 20:48:46
ο(=•ω＜=)ρ⌒☆,182.60000,2018-04-02 23:43:47
本音好听,201.24000,2018-04-02 23:44:11
请务必让我来,91.72800,2018-04-03 02:02:36
颜文字好萌啊ᖗ( ᐛ )ᖘ,84.81800,2018-04-03 06:13:56
冰糖冰糖冰糖糖糖糖糖,17.49900,2018-04-03 09:23:32
变成世界第一了- -,152.62000,2018-04-03 15:07:46
万能的up主(๑•̀ω•́๑),46.40200,2018-04-04 23:49:33
这样都可以去做唱见了,113.95200,2018-04-05 09:09:37
原曲也是日本第一,151.27100,2018-04-06 05:45:18
rua,31.66800,2018-04-06 07:49:11
前方高能,109.48000,2018-04-08 02:18:12
前方高能前方高能前方高能前方高能,108.28300,2018-04-08 02:18:46
加油！,264.61700,2018-04-08 03:33:52
推倒你？,93.01900,2018-04-09 06:03:40
哇喜欢,142.09900,2018-04-14 06:58:23
这辈子只见过这一个这么全能的up,115.52500,2018-04-19 03:27:58
好听,124.77700,2018-04-20 08:19:55
本音太好听了,200.44700,2018-04-20 08:21:19
这句唱错了,71.63700,2018-04-20 08:50:48
六处错了,185.70100,2018-04-20 08:54:14
七处错了,197.31300,2018-04-20 08:54:38
八处错了,201.19800,2018-04-20 08:55:05
齐格飞进入直播间,109.58700,2018-04-21 04:19:01
为了您的聆听和观看体验请屏蔽×处错了 杠精就别管他了,1.13300,2018-07-10 00:47:51
好可爱啊~路转粉,100.86400,2018-07-23 03:56:16
唱错几个字不要紧的啦,182.44100,2018-08-07 08:23:58
冰糖出道啦!,34.45000,2018-09-01 11:12:40
