6666,16.87100,2019-02-19 20:00:49
hhh,88.02700,2019-02-19 20:01:29
6666,94.59600,2019-02-19 20:02:30
去你那,108.71200,2019-02-19 20:03:02
我医生达芬奇全白死了。。233,79.78500,2019-02-19 20:04:05
692,11.72700,2019-02-19 20:04:50
qnmd好评,99.48000,2019-02-19 20:05:04
以下为手撕名单,113.04800,2019-02-19 20:05:12
老（yi）婆（sheng）,80.35700,2019-02-19 20:04:15
回迦！,96.37500,2019-02-19 20:04:24
好配啊,37.49900,2019-02-19 20:05:41
草,13.00300,2019-02-19 20:06:23
报到,17.53400,2019-02-19 20:06:56
达芬奇亲!!!!,65.30700,2019-02-19 20:07:11
踩点太燃了,114.67200,2019-02-19 20:07:24
666666666,99.66000,2019-02-19 20:07:25
927,17.64700,2019-02-19 20:06:40
调教一下更好，挺搭的,49.22300,2019-02-19 20:08:13
万能英语,58.19700,2019-02-19 20:08:18
6666666666666666666,115.09500,2019-02-19 20:08:34
少拿原版来糊弄我,25.37800,2019-02-19 20:08:56
1422,18.88500,2019-02-19 20:09:09
我没学过中文,23.43800,2019-02-19 20:08:40
23333,101.03000,2019-02-19 20:09:16
tql!,13.62700,2019-02-19 20:09:41
9分钟前,17.80800,2019-02-19 20:10:05
66666666666,124.25000,2019-02-19 20:11:20
1671,17.75300,2019-02-19 20:10:54
宇宙长城歼星炮，异星之神去你X的！,123.10600,2019-02-19 20:11:02
前,8.39200,2019-02-19 20:12:37
格勒地被冰封了,47.85400,2019-02-19 20:12:59
秀的,11.75900,2019-02-19 20:14:25
达芬奇！,66.66100,2019-02-19 20:14:45
1111,12.76800,2019-02-19 20:14:48
手撕名单,114.37800,2019-02-19 20:15:57
哈哈哈哈哈哈哈哈,100.54800,2019-02-19 20:16:10
6666,17.59600,2019-02-19 20:16:53
有点搞,27.77000,2019-02-19 20:16:22
我也没学过中文,29.66000,2019-02-19 20:18:04
口型对上了2333,45.18100,2019-02-19 20:18:05
66,3.75000,2019-02-19 20:18:16
哈哈哈,15.38100,2019-02-19 20:17:30
老婆！,84.44100,2019-02-19 20:18:49
火钳刘明,22.29300,2019-02-19 20:18:38
66666666,101.62400,2019-02-19 20:19:58
厉害厉害,22.83400,2019-02-19 20:21:17
万能中文,39.30100,2019-02-19 20:21:26
麻婆亮血条吧！,80.23500,2019-02-19 20:22:07
天国的所长啊,82.02000,2019-02-19 20:23:24
冰糖nb,130.24300,2019-02-19 20:24:36
万能中文还行,38.88800,2019-02-19 20:24:05
以下为2.0版本死亡名单,112.01100,2019-02-19 20:27:00
爽啊,130.78800,2019-02-19 20:27:37
懂得懂得,128.54700,2019-02-19 20:28:11
泪目,138.93300,2019-02-19 20:31:12
不懂,137.50200,2019-02-19 20:31:16
流浪地(迪)迦,0.99700,2019-02-19 20:32:19
等待，并心存希望吧,110.69200,2019-02-19 20:32:51
糖糖nb（破音）,135.48900,2019-02-19 20:35:15
人类恶，觉醒吧！！！,86.30300,2019-02-19 20:37:21
很好,74.14200,2019-02-19 20:38:56
